pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
322072.73170999996,188,0,0.9932233095169067,0.544161561084797,0.271595640165314,33.17911697441,pye3d 0.3.0 real-time,174.131699547135,174.81704636032464,29.683852856066775,33.17911697441,168.74027852702844,2.4990975120260477,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.1353419867549546,4.867172779560581,29.41171438786671,-0.5046300857880553,-0.04906432684083883,-0.8619403508069426,1.2495487560130238,1.619880360483877,-2.1004547359329746,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.73975,188,0,0.9338270425796509,0.5448698997497559,0.272132937113444,33.35114288330078,2d c++,174.35836791992188,174.68809509277344,29.489294052124023,33.35114288330078,171.51197814941406,,,,,,,,,,,,,,,,,,,,,
322072.73975,188,0,0.9338270425796509,0.5448327936325215,0.27218152186604416,33.35354499336878,pye3d 0.3.0 real-time,174.34649396240687,174.6764347521494,29.809954230442536,33.35354499336878,169.26580556889058,2.5116768916431975,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0938152289790652,4.823636217053826,29.438747658414904,-0.5086259999181356,-0.05325363452131648,-0.8593390731355968,1.2558384458215988,1.6240751642634044,-2.1052241803924687,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.747563,188,0,0.9811776280403137,0.5442195892333984,0.2716372172037761,33.41397476196289,2d c++,174.1502685546875,174.80706787109375,29.460603713989258,33.41397476196289,169.71974182128912,,,,,,,,,,,,,,,,,,,,,
322072.747563,188,0,0.9811776280403137,0.5441826953163618,0.2716416887018024,33.41377147811005,pye3d 0.3.0 real-time,174.13846250123575,174.80599471156742,29.8104188958314,33.41377147811005,169.1698267586114,2.516409748805721,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0638386296138673,4.8433691507405285,29.45535491570286,-0.51151049953695,-0.0513548320919967,-0.8577410390579797,1.2582048744028604,1.6221737588959029,-2.1085247838389183,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.755588,189,0,0.9843322038650513,0.5444536685943604,0.2717209498087565,33.511016845703125,2d c++,174.2251739501953,174.78697204589844,29.148048400878906,33.511016845703125,169.9168701171875,,,,,,,,,,,,,,,,,,,,,
322072.755588,189,0,0.9843322038650513,0.5443885313145055,0.27171828471478365,33.51014292132007,pye3d 0.3.0 real-time,174.20433002064175,174.78761166845192,29.821184541067215,33.51014292132007,169.3695181649554,2.5229824188497125,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0020079250983542,4.839813716170445,29.492733807313734,-0.517460161852986,-0.05169695394301728,-0.8541442535357217,1.2614912094248563,1.6225163358075914,-2.115486385701233,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.76360299997,189,0,0.9793095588684082,0.5451924223368934,0.27157606285156943,33.48601473733797,pye3d 0.3.0 real-time,174.4615751478059,174.82174491562333,29.909019146794645,33.48601473733797,169.23934462960432,2.5209128830551006,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0777751585680004,4.8245088663727245,29.448206841052276,-0.5101694564130771,-0.05316966380145411,-0.8584288628619299,1.2604564415275503,1.6239910744097732,-2.10701857122127,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.76360299997,189,0,0.9793095588684082,0.54515380859375,0.2716426213582357,33.48725891113281,2d c++,174.44921875,174.80577087402344,30.176551818847656,33.48725891113281,166.2111358642578,,,,,,,,,,,,,,,,,,,,,
322072.77555799996,189,0,0.9296760559082031,0.545062780380249,0.2716910044352213,33.516456604003906,2d c++,174.4200897216797,174.79415893554688,30.30682945251465,33.516456604003906,166.5269775390625,,,,,,,,,,,,,,,,,,,,,
322072.77555799996,189,0,0.9296760559082031,0.545116267016864,0.271636795692067,33.515562223573255,pye3d 0.3.0 real-time,174.43720544539647,174.80716903390393,29.907122605508246,33.515562223573255,169.25238426850552,2.523059598445306,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0570181459501935,4.830363368919587,29.460214390891384,-0.5121668008834876,-0.052606314031220396,-0.8572734358399439,1.261529799222653,1.6234269350913566,-2.109329077983258,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.783551,189,0,0.9392844438552856,0.5446520996995184,0.27191276489034166,33.77722379587155,pye3d 0.3.0 real-time,174.2886719038459,174.740936426318,30.17628298494025,33.77722379587155,169.42930618206316,2.543949797134661,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.0844548984502538,4.808255214285676,29.445261549205714,-0.5095266981432212,-0.054733672202749356,-0.8587122737020059,1.2719748985673305,1.6255573641980254,-2.1063201880887905,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.783551,189,0,0.9392844438552856,0.5446042537689209,0.2718753178914388,33.775028228759766,2d c++,174.2733612060547,174.7499237060547,30.5946044921875,33.775028228759766,170.3927764892578,,,,,,,,,,,,,,,,,,,,,
322072.791803,190,0,0.9644675254821777,0.5450794225135109,0.27168863576465474,33.91312466298019,pye3d 0.3.0 real-time,174.4254152043235,174.79472741648286,30.41834965225649,33.91312466298019,169.21542216446204,2.554531087806865,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.1754858059527304,4.79903986209287,29.392459959397385,-0.5007672449846994,-0.05562041988094844,-0.8637931090502523,1.2772655439034326,1.6264454648502444,-2.096178465021626,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.791803,190,0,0.9644675254821777,0.545034646987915,0.27171414693196616,33.91360855102539,2d c++,174.4110870361328,174.78860473632812,30.75458526611328,33.91360855102539,167.73831176757812,,,,,,,,,,,,,,,,,,,,,
322072.799934,190,0,0.9187307357788086,0.5447152102904224,0.27084535103764673,33.9014798762671,pye3d 0.3.0 real-time,174.30886729293516,174.99711575096478,30.455355097021936,33.9014798762671,168.83619875207256,2.5540341933514465,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.2252858991166322,4.8201002836388165,29.362446241446023,-0.49597522878572486,-0.05359387987281519,-0.8666811804066858,1.2770170966757233,1.6244158962051523,-2.0905761621741052,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.799934,190,0,0.9187307357788086,0.544683313369751,0.27087771097819013,33.90201950073242,2d c++,174.2986602783203,174.98934936523438,30.682329177856445,33.90201950073242,167.2357940673828,,,,,,,,,,,,,,,,,,,,,
322072.80762599997,190,0,0.9723988771438599,0.5449619293212891,0.2714341481526693,33.838680267333984,2d c++,174.3878173828125,174.85580444335938,30.943267822265625,33.838680267333984,167.73672485351562,,,,,,,,,,,,,,,,,,,,,
322072.80762599997,190,0,0.9723988771438599,0.545023155205655,0.271425926668846,33.83890661786038,pye3d 0.3.0 real-time,174.4074096658096,174.85777759947695,30.495212354279996,33.83890661786038,168.76542442476784,2.549832042250716,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.2963612968721412,4.807803981266487,29.322907951549723,-0.48913599544790776,-0.05477709212026546,-0.8704857541258398,1.274916021125358,1.6256008493520269,-2.0827386588351944,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.815624,190,0,0.9807354211807251,0.5450274467468261,0.27158679962158205,34.09257507324219,2d c++,174.40878295898438,174.8191680908203,30.777557373046875,34.09257507324219,163.02748107910156,,,,,,,,,,,,,,,,,,,,,
322072.815624,190,0,0.9807354211807251,0.5450487954236791,0.2714508894284383,34.09294729565022,pye3d 0.3.0 real-time,174.4156145355773,174.8517865371748,30.75387355132407,34.09294729565022,168.3920542297967,2.569269834041543,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.326891183229904,4.837076395284092,29.30402940482334,-0.4861982557634106,-0.05196035276811636,-0.8723023431315714,1.2846349170207716,1.622780089119978,-2.0792829829401507,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.82359399996,191,0,0.9965537786483765,0.5441822528839111,0.27120908101399743,34.51752471923828,2d c++,174.13832092285156,174.90982055664062,30.582778930664062,34.51752471923828,170.142822265625,,,,,,,,,,,,,,,,,,,,,
322072.82359399996,191,0,0.9965537786483765,0.5441193266019793,0.2712407162779844,34.51806148141524,pye3d 0.3.0 real-time,174.11818451263338,174.90222809328375,31.10135407670726,34.51806148141524,168.36881265290387,2.6024407248927486,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.3103814203113107,4.849627946595867,29.31251154447468,-0.4877869084409617,-0.05075257918001621,-0.8714861488630701,1.3012203624463743,1.6215707195566975,-2.0810703162950435,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.83189699997,191,0,0.9877852201461792,0.544705375632991,0.2706736240029852,34.784364282126745,pye3d 0.3.0 real-time,174.30572020255713,175.03833023928354,31.37498887173716,34.784364282126745,167.93421628567944,2.621887634006549,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.3407740649166584,4.8770089233337925,29.294016908128903,-0.484862374850248,-0.048117843464963526,-0.8732657960752034,1.3109438170032746,1.6189327577218369,-2.0776451539638603,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.83189699997,191,0,0.9877852201461792,0.5447560310363769,0.2707396825154622,34.78605651855469,2d c++,174.32192993164062,175.02247619628906,30.894479751586914,34.78605651855469,166.15478515625,,,,,,,,,,,,,,,,,,,,,
322072.839708,191,0,1.0,0.5447394128060706,0.2712448802762414,35.0228186283033,pye3d 0.3.0 real-time,174.3166120979426,174.90122873370206,31.639841896131866,35.0228186283033,167.90294966614744,2.640601006194739,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.3776590763517857,4.872370501903212,29.273891324819296,-0.4813131129700591,-0.04856417577522358,-0.8752023812321035,1.3203005030973696,1.6193796124581838,-2.0735972571123997,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.839708,191,0,1.0,0.544797706604004,0.2712939580281576,35.02452850341797,2d c++,174.33526611328125,174.8894500732422,31.121315002441406,35.02452850341797,166.8102569580078,,,,,,,,,,,,,,,,,,,,,
322072.847687,191,0,0.9909515976905823,0.5441761970520019,0.2709520975748698,34.750205993652344,2d c++,174.13638305664062,174.97149658203125,30.71576499938965,34.750205993652344,170.7242431640625,,,,,,,,,,,,,,,,,,,,,
322072.847687,191,0,0.9909515976905823,0.5441013223614153,0.2710026414758038,34.75141602836996,pye3d 0.3.0 real-time,174.1124231556529,174.9593660458071,31.326900477782697,34.75141602836996,168.19152508063593,2.620208566665507,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.3267403548662253,4.861353912597069,29.302699943385193,-0.48621276922947243,-0.04962424757546583,-0.8724302706181031,1.3101042833327534,1.6204409641371769,-2.079233316749949,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.85970599996,192,0,0.9521455764770508,0.5449959824778376,0.2709426295737686,34.94279632753298,pye3d 0.3.0 real-time,174.39871439290803,174.97376890229555,31.51320329863884,34.94279632753298,168.25273380307664,2.6337185465235597,1.0,,6.379611672431473,5.37706422112557,38.36926127201491,10.392304845413264,1.3269252630309314,4.848180060963197,29.303355823942532,-0.4861949764330277,-0.05089190203997917,-0.8723671584820469,1.3168592732617799,1.6217102226945967,-2.0792485181050226,216.11819652439243,167.32147867048073,219.31395008930735,219.31395008930735,0.0
322072.85970599996,192,0,0.9521455764770508,0.5450274467468261,0.2709218343098958,34.94236755371094,2d c++,174.40878295898438,174.978759765625,31.275775909423828,34.94236755371094,169.3175048828125,,,,,,,,,,,,,,,,,,,,,
322072.867686,192,0,1.0,0.5447887897491455,0.2705979029337565,34.8916130065918,2d c++,174.33241271972656,175.05650329589844,31.198036193847656,34.8916130065918,166.70326232910156,,,,,,,,,,,,,,,,,,,,,
322072.867686,192,0,1.0,0.5447654493102122,0.27055771850200827,34.890606620291074,pye3d 0.3.0 real-time,174.3249437792679,175.06614755951801,31.42176746546992,34.890606620291074,167.87386019708035,2.630968142299927,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.297266198202851,4.875947587128286,29.335203201588858,-0.4883879881846025,-0.04662606835041981,-0.8713800449558037,1.3154840711499636,1.617439305797159,-2.0816472753307034,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.875594,192,0,1.0,0.5448441982269288,0.2713625590006511,35.13047790527344,2d c++,174.3501434326172,174.87298583984375,31.38221549987793,35.13047790527344,169.03465270996088,,,,,,,,,,,,,,,,,,,,,
322072.875594,192,0,1.0,0.5448146145232016,0.2713790960653023,35.130683093325636,pye3d 0.3.0 real-time,174.34067664742452,174.86901694432746,31.610760313513055,35.130683093325636,168.15327457119065,2.649361494079909,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.2684334970086972,4.861444498132078,29.35221277659086,-0.4911624161505873,-0.04802162873976006,-0.8697432978381022,1.3246807470399544,1.6188364316419181,-2.0848714519728095,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.883737,192,0,0.9631246328353882,0.5450234413146973,0.27114728291829426,35.178035736083984,2d c++,174.40750122070312,174.92465209960938,31.60834312438965,35.178035736083984,167.08877563476562,,,,,,,,,,,,,,,,,,,,,
322072.883737,192,0,0.9631246328353882,0.5450225244028442,0.27111994039010723,35.177447867949624,pye3d 0.3.0 real-time,174.40720780891013,174.93121430637427,31.63866017999448,35.177447867949624,168.04061124902685,2.6524078365236465,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.258829258835302,4.872970095298574,29.357013849621353,-0.4920865843997158,-0.04691257763531884,-0.8692813143703433,1.3262039182618233,1.6177261289488931,-2.0859044780700553,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.891513,193,0,0.9535489678382874,0.5445717811584473,0.2713315327962239,35.15007781982422,2d c++,174.26296997070312,174.88043212890625,31.642162322998047,35.15007781982422,168.67457580566406,,,,,,,,,,,,,,,,,,,,,
322072.891513,193,0,0.9535489678382874,0.5445813406534801,0.2713478458265922,35.15067011641906,pye3d 0.3.0 real-time,174.26602900911362,174.87651700161786,31.554129401587105,35.15067011641906,168.19508083309188,2.650594711580949,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.214856819711561,4.87540308578866,29.381916328643207,-0.49631783432721854,-0.04667846301625427,-0.8668850722092172,1.3252973557904746,1.617491757573002,-2.0907724624532027,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.89962599997,193,0,1.0,0.5446051016454493,0.27074370371055134,35.24150875246567,pye3d 0.3.0 real-time,174.27363252654376,175.02151110946767,31.62442198449286,35.24150875246567,168.66953593623094,2.6572670314470304,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.1983994835195313,4.8260028974034945,29.394157452461492,-0.4979014422406539,-0.051431998359953275,-0.8657071695206056,1.3286335157235152,1.6222510272751829,-2.0927346167777032,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.89962599997,193,0,1.0,0.5445974349975586,0.2706534067789713,35.236854553222656,2d c++,174.27117919921875,175.04318237304688,31.73662567138672,35.236854553222656,171.8092651367188,,,,,,,,,,,,,,,,,,,,,
322072.908303,193,0,1.0,0.5451194617675807,0.2709002846007228,35.44283775111445,pye3d 0.3.0 real-time,174.43822776562584,174.98393169582653,31.853041086384,35.44283775111445,168.62766924374114,2.6723463287136404,1.0,,6.372743054255332,5.3604999031689236,38.390850264979484,10.392304845413264,1.2287172546570595,4.818601249492906,29.377230325010224,-0.4949841133527404,-0.052144222262224135,-0.8673359831190386,1.3361731643568202,1.6229642082134075,-2.089389096239102,216.02651307075095,167.14951070914617,219.19273216046616,219.19273216046616,0.0
322072.908303,193,0,1.0,0.5451380252838135,0.2708759307861328,35.44206619262695,2d c++,174.4441680908203,174.98977661132812,31.719818115234375,35.44206619262695,169.65228271484375,,,,,,,,,,,,,,,,,,,,,
322072.92751999997,194,0,1.0,0.5449741363525391,0.2709217071533203,35.48612594604492,2d c++,174.3917236328125,174.97879028320312,31.67560386657715,35.48612594604492,171.31384277343756,,,,,,,,,,,,,,,,,,,,,
