gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
10089.170959000001,29,0.21331943053845578,0.6765865326974754,-0.020257793801029544,10089.170959000001-0,161.47126289664976,233.92419893455778,477.3969365112834,14.676246386276798,83.07689465201044,23.859381375649754,0.29359003302074593,0.3016946085650947,0.9070751102712673,,,,,,
10089.183071000001,30,0.1980192969648119,0.7175152877862623,-0.10250293730685334,10089.183071000001-0,199.35258930996002,277.20142212170623,446.0090185885717,14.676246386276798,83.07689465201044,23.859381375649754,0.36935268584736647,0.38824905493939155,0.8442992744258437,,,,,,
10089.191075,30,0.20051213951944263,0.7435636697315335,0.016849637046554067,10089.191075-0,219.759478457372,214.28877459681894,460.57932651741044,14.676246386276798,83.07689465201044,23.859381375649754,0.41016646414219043,0.262423759889617,0.8734398902835213,,,,,,
10089.199217000001,30,0.195233403901566,0.7054271722027438,0.06627704986163374,10089.199217000001-0,185.2138839903157,188.82050488670984,481.8279425836933,14.676246386276798,83.07689465201044,23.859381375649754,0.34107527520807784,0.21148722046939886,0.915937122416087,,,,,,
10089.207059,30,0.20057874190720007,0.6885416840568555,0.1068634846994515,10089.207059-0,169.62093303269606,167.99287213256366,491.6001438163047,14.676246386276798,83.07689465201044,23.859381375649754,0.30988937329283855,0.1698319549611065,0.9354815248813098,,,,,,
10089.214982000001,31,0.3002793256883098,0.7550776214398284,0.09587829245683044,10089.214982000001-0,227.78314878776217,173.3865376610609,467.06319061968327,14.676246386276798,83.07689465201044,23.859381375649754,0.4262138048029708,0.18061928601810096,0.886407618488067,,,,,,
10089.223009000001,31,0.23916901630982101,0.7659820668310354,0.13796874807380888,10089.223009000001-0,236.0430994333851,151.844051555413,466.8805936256308,14.676246386276798,83.07689465201044,23.859381375649754,0.44273370609421664,0.13753431380680506,0.8860424244999622,,,,,,
10089.231041000001,31,0.1962595686075232,0.700283064980115,-0.08118797506140729,10089.231041000001-0,183.60605984703173,265.97769564375113,457.4605980721602,14.676246386276798,83.07689465201044,23.859381375649754,0.33785962692150984,0.3658016019834814,0.867202433393021,,,,,,
10089.239233,31,0.24687329921393264,0.7232162367484086,0.0007952821213412786,10089.239233-0,202.2504202457087,222.76243538037255,465.7913659755163,14.676246386276798,83.07689465201044,23.859381375649754,0.37514834771886385,0.27937108145672424,0.8838639691997332,,,,,,
10089.24716,32,0.32923224718656824,0.7500278810898935,0.01238499422651873,10089.24716-0,225.5370568678614,216.5769802464991,457.12078716817297,14.676246386276798,83.07689465201044,23.859381375649754,0.4217216209631692,0.2670001711889773,0.8665228115850465,,,,,,
10089.255031,32,0.18837266017254384,0.8226476153021093,0.013355375093695443,10089.255031-0,288.79313127980424,215.44975182086813,420.5171180974008,14.676246386276798,83.07689465201044,23.859381375649754,0.5482337697870548,0.26474571433771543,0.793315473443502,,,,,,
10089.267174,32,0.15788864643121947,0.8597824846123157,0.05152531749964784,10089.267174-0,319.4252314444492,195.26768029648622,404.04523556079585,14.676246386276798,83.07689465201044,23.859381375649754,0.6094979701163448,0.22438157128895156,0.7603717083702922,,,,,,
10089.275153,32,0.22486363163146542,0.8426536726031177,0.17076590511557754,10089.275153-0,300.51526781656406,134.78586909001436,430.8265001829873,14.676246386276798,83.07689465201044,23.859381375649754,0.5716780428605747,0.10341794887600785,0.8139342376146752,,,,,,
10089.283109,33,0.2504187985996041,0.6626949249839285,0.167304469496375,10089.283109-0,145.98878377943646,137.26452717715188,503.2555828673703,14.676246386276798,83.07689465201044,23.859381375649754,0.2626250747863193,0.10837526505028285,0.9587924029834411,,,,,,
10089.291119000001,33,0.23884017789078954,0.7188845621561972,0.2507347470269745,10089.291119000001-0,192.5570633906027,95.3773309838105,490.9858248659759,14.676246386276798,83.07689465201044,23.859381375649754,0.3557616340086518,0.024600872663600167,0.9342528869806525,,,,,,
10089.299062,33,0.8764273693454719,0.4299177564019159,0.6292940122420005,10089.299062-0,-52.051084199333765,-82.17728083313487,491.0194404963364,14.676246386276798,83.07689465201044,23.859381375649754,-0.1334546611712212,-0.33050835097029063,0.9343201182413734,,,,,,
10089.307155,33,0.99,0.4547177804744062,0.6133707899411001,10089.307155-0,-32.21439711076111,-75.2797022087017,495.79630065949596,14.676246386276798,83.07689465201044,23.859381375649754,-0.09378128699407585,-0.3167131937214243,0.9438738385676925,,,,,,
10089.315066000001,34,1.0,0.4506371987607635,0.5869807744796567,10089.315066000001-0,-35.66436147065998,-63.52554905423705,499.22613105420123,14.676246386276798,83.07689465201044,23.859381375649754,-0.10068121571387359,-0.29320488741249495,0.950733499357103,,,,,,
10089.323028,34,1.0,0.4421499226230295,0.5830858063759795,10089.323028-0,-42.56364637729255,-61.75099313272028,498.9893400145769,14.676246386276798,83.07689465201044,23.859381375649754,-0.11447978552713875,-0.2896557755694615,0.9502599172778542,,,,,,
10089.330939000001,34,1.0,0.4367484356614966,0.5877735159335566,10089.330939000001-0,-46.898650603940496,-63.82281146415842,497.80980958900983,14.676246386276798,83.07689465201044,23.859381375649754,-0.12314979398043469,-0.29379941223233774,0.9479008564267201,,,,,,
10089.339066,34,1.0,0.43049413621715155,0.6025945785090772,10089.339066-0,-51.82313671096388,-70.38989145360546,495.05549512246284,14.676246386276798,83.07689465201044,23.859381375649754,-0.13299876619448134,-0.3069335722112318,0.9423922274936262,,,,,,
10089.351061000001,35,1.0,0.42566616301958665,0.6149187346839614,10089.351061000001-0,-55.59514653238504,-75.82120165156516,492.7019203248908,14.676246386276798,83.07689465201044,23.859381375649754,-0.14054278583732374,-0.31779619260715125,0.9376850778984822,,,,,,
10089.359156,35,1.0,0.41829736515032295,0.6300444602914624,10089.359156-0,-61.35275435765982,-82.43983475774549,489.50281076274655,14.676246386276798,83.07689465201044,23.859381375649754,-0.15205800148787332,-0.33103345881951185,0.9312868587741935,,,,,,
10089.366986,35,1.0,0.4178035638798959,0.6423097302471209,10089.366986-0,-61.61813352282491,-87.8088353566409,487.5157572335646,14.676246386276798,83.07689465201044,23.859381375649754,-0.15258875981820344,-0.3417714600173027,0.9273127517158298,,,,,,
10089.374868,35,1.0,0.4121881875863143,0.6685600889922516,10089.374868-0,-65.80007183488671,-99.18373380557199,482.44920411467774,14.676246386276798,83.07689465201044,23.859381375649754,-0.16095263644232707,-0.36452125691516485,0.9171796454780561,,,,,,
10089.382929000001,36,1.0,0.40975436001668947,0.7052550118678291,10089.382929000001-0,-67.29649031214444,-114.92559238683809,475.6065291968639,14.676246386276798,83.07689465201044,23.859381375649754,-0.16394547339684254,-0.3960049740776971,0.9034942956424283,,,,,,
10089.391080000001,36,1.0,0.41547053003432116,0.705617692865552,10089.391080000001-0,-62.78176600993821,-115.12822107294484,476.31378616809394,14.676246386276798,83.07689465201044,23.859381375649754,-0.15491602479243005,-0.39641023144991056,0.9049088095848884,,,,,,
10089.399175,36,1.0,0.41867998656455824,0.7009885083478593,10089.399175-0,-60.296909723890636,-113.17778862976485,477.58079937666344,14.676246386276798,83.07689465201044,23.859381375649754,-0.14994631222033494,-0.39250936656355057,0.9074428360020275,,,,,,
10089.407012000001,36,1.0,0.4206334236568526,0.70025316296684,10089.407012000001-0,-58.760098557986986,-112.87905683407504,477.9610972041742,14.676246386276798,83.07689465201044,23.859381375649754,-0.1468726898885276,-0.39191190297217104,0.908203431657049,,,,,,
10089.415036,37,1.0,0.42485137892163205,0.6967242886729234,10089.415036-0,-55.45773176646135,-111.40191776623432,479.11668953100536,14.676246386276798,83.07689465201044,23.859381375649754,-0.14026795630547637,-0.38895762483648955,0.9105146163107113,,,,,,
10089.423311,37,1.0,0.43011938278323447,0.6880897432047701,10089.423311-0,-51.36245743934909,-107.73640818132694,481.27513652501534,14.676246386276798,83.07689465201044,23.859381375649754,-0.13207740765125178,-0.3816266056666748,0.9148315102987312,,,,,,
10089.435347,37,1.0,0.4322508267912978,0.6841627706867066,10089.435347-0,-49.70463532600598,-106.06224462786055,482.2058530130113,14.676246386276798,83.07689465201044,23.859381375649754,-0.12876176342456563,-0.378278278559742,0.9166929432747231,,,,,,
10089.443226000001,37,1.0,0.4349403960595336,0.6770583831903284,10089.443226000001-0,-47.62645977570357,-103.01751069865938,483.7368053726041,14.676246386276798,83.07689465201044,23.859381375649754,-0.12460541232396075,-0.37218881070133963,0.9197548479939088,,,,,,
10089.451254000001,38,0.9651097655296326,0.4391695096997058,0.6754093577119206,10089.451254000001-0,-44.272201526867164,-102.33362674261652,484.4546690684397,14.676246386276798,83.07689465201044,23.859381375649754,-0.11789689582628794,-0.3708210427892539,0.92119057538558,,,,,,
10089.458996000001,38,1.0,0.4326257523400844,0.6774167304838705,10089.458996000001-0,-49.465265167011,-103.15631107000429,483.42772186720407,14.676246386276798,83.07689465201044,23.859381375649754,-0.12828302310657566,-0.37246641144402953,0.9191366809831086,,,,,,
10089.467087,38,0.99,0.41361493713821834,0.7107106510567895,10089.467087-0,-64.18826580191404,-117.28285286148437,475.120237526111,14.676246386276798,83.07689465201044,23.859381375649754,-0.15772902437638173,-0.40071949502698967,0.9025217123009226,,,,,,
10089.475050000001,38,1.0,0.41151196009218555,0.7308080583920347,10089.475050000001-0,-65.60990653295632,-125.78507716413836,470.9956138356236,14.676246386276798,83.07689465201044,23.859381375649754,-0.16057230583846635,-0.4177239436322976,0.8942724649199478,,,,,,
10089.483152,39,1.0,0.4114692250145121,0.7430714387617025,10089.483152-0,-65.49863188481417,-130.950667102243,468.56624179467343,14.676246386276798,83.07689465201044,23.859381375649754,-0.16034975654218203,-0.42805512350850683,0.8894137208380474,,,,,,
10089.491001,39,1.0,0.4090565925875138,0.7434847394059246,10089.491001-0,-67.38386473771263,-131.10120142853955,468.1496933582871,14.676246386276798,83.07689465201044,23.859381375649754,-0.16412022224797893,-0.42835619216110005,0.8885806239652747,,,,,,
10089.49906,39,1.0,0.40550860225628,0.7358717796934933,10089.49906-0,-70.25838742901477,-127.86460749273643,469.156799571152,14.676246386276798,83.07689465201044,23.859381375649754,-0.16986926763058321,-0.42188300428949377,0.8905948363910046,,,,,,
10089.507178,39,1.0,0.40768597204297696,0.7375866176640788,10089.507178-0,-68.53016348001384,-128.60754797955445,469.13052360802766,14.676246386276798,83.07689465201044,23.859381375649754,-0.16641281973258137,-0.42336888526312977,0.8905422844647559,,,,,,
10089.519038,40,1.0,0.40753212917995896,0.7378268345250896,10089.519038-0,-68.64778981778117,-128.7072178500528,469.0611274216174,14.676246386276798,83.07689465201044,23.859381375649754,-0.1666480724081159,-0.4235682250041265,0.8904034920919354,,,,,,
10089.527079000001,40,1.0,0.40502429388708483,0.7350029708566682,10089.527079000001-0,-70.64904105583624,-127.49394071541863,469.25753877595145,14.676246386276798,83.07689465201044,23.859381375649754,-0.1706505748842261,-0.42114167073485814,0.8907963148006034,,,,,,
10089.535168,40,1.0,0.4029217895953422,0.7360583498403184,10089.535168-0,-72.2216149490479,-127.80944359690247,468.34114968182007,14.298753081392412,82.88204823008343,23.230690146665644,-0.17304073606088058,-0.4213829836539718,0.8902209190703088,,,,,,
10089.543085000001,40,1.0,0.4046872191992349,0.7370474704425112,10089.543085000001-0,-70.82666505408477,-128.24231424625748,468.40500067706773,14.298753081392412,82.88204823008343,23.230690146665644,-0.17025083627095428,-0.42224872495268173,0.8903486210608041,,,,,,
10089.550922,41,1.0,0.407402870034383,0.7379404878458498,10089.550922-0,-68.68877073755417,-128.6434639771737,468.6181939855782,14.298753081392412,82.88204823008343,23.230690146665644,-0.1659750476378932,-0.42305102441451425,0.890775007677825,,,,,,
10089.559279000001,41,1.0,0.4065632772202303,0.7418942824147454,10089.559279000001-0,-69.29710741151285,-130.29757330190398,467.7148642990526,14.298753081392412,82.88204823008343,23.230690146665644,-0.16719172098581053,-0.42635924306397477,0.8889683483047737,,,,,,
10089.566875,41,0.6,0.42632428571405195,0.7339580905006469,10089.566875-0,-53.883741107942285,-127.13455511978444,471.8331575980894,14.298753081392412,82.88204823008343,23.230690146665644,-0.1363649883786694,-0.42003320669973576,0.8972049349028474,,,,,,
10089.574920000001,41,0.99,0.4419648445804681,0.8249243546831884,10089.574920000001-0,-40.88754371091564,-164.98439951301805,453.9471824354654,14.298753081392412,82.88204823008343,23.230690146665644,-0.11037259358461607,-0.4957328954862029,0.8614329845775994,,,,,,
10089.58286,42,0.99,0.4448781631910119,0.8574059556806664,10089.58286-0,-38.395731466454905,-178.14717774683749,446.41745090853806,14.298753081392412,82.88204823008343,23.230690146665644,-0.10538896909569455,-0.5220584519538418,0.8463735215237449,,,,,,
10089.591162,42,1.0,0.4460480976753948,0.8671864785972321,10089.591162-0,-37.42524670726583,-182.0795696737002,444.086923180789,14.298753081392412,82.88204823008343,23.230690146665644,-0.10344799957731647,-0.5299232358075672,0.8417124660682466,,,,,,
10089.603005,42,1.0,0.4407440169440739,0.8637173475910515,10089.603005-0,-41.53151353919198,-180.63295118129298,444.47032077785025,14.298753081392412,82.88204823008343,23.230690146665644,-0.11166053324116874,-0.5270299988227527,0.8424792612623692,,,,,,
10089.611042,43,1.0,0.4401237852461633,0.8601443889257039,10089.611042-0,-42.03684486944783,-179.19433963953963,445.29972161513564,14.298753081392412,82.88204823008343,23.230690146665644,-0.11267119590168048,-0.5241527757392461,0.8441380629369398,,,,,,
10089.619095,43,1.0,0.4451176575118295,0.8636236122716436,10089.619095-0,-38.16658509827789,-180.64342363970383,444.8960953739606,14.298753081392412,82.88204823008343,23.230690146665644,-0.10493067635934061,-0.5270509437395746,0.8433308104545898,,,,,,
10089.627158000001,43,1.0,0.4449657881675623,0.8606887329128808,10089.627158000001-0,-38.30459846363155,-179.4655259046824,445.6127893789061,14.298753081392412,82.88204823008343,23.230690146665644,-0.10520670309004793,-0.5246951482695317,0.8447641984644809,,,,,,
10089.635091,43,1.0,0.44738936529382184,0.8626794706026896,10089.635091-0,-36.424107789760924,-180.28969464490507,445.3299973448493,14.298753081392412,82.88204823008343,23.230690146665644,-0.10144572174230669,-0.526343485749977,0.8441986143963672,,,,,,
10089.643097,43,1.0,0.44779740649784605,0.8606794994293308,10089.643097-0,-36.123416050332686,-179.49223013557463,445.8621405998376,14.298753081392412,82.88204823008343,23.230690146665644,-0.10084433826345016,-0.5247485567313162,0.8452629009063439,,,,,,
10089.651291,44,1.0,0.45229965043507986,0.8596134908275486,10089.651291-0,-32.660108916826374,-179.11197957729843,446.4965577442043,14.298753081392412,82.88204823008343,23.230690146665644,-0.09391772399643758,-0.5239880556147637,0.8465317351950773,,,,,,
10089.659112000001,44,1.0,0.45424291716909176,0.8570364780422106,10089.659112000001-0,-31.17657837949956,-178.09711350123152,447.28478029383336,14.298753081392412,82.88204823008343,23.230690146665644,-0.0909506629217839,-0.5219583234626299,0.8481081802943353,,,,,,
10089.667263000001,44,1.0,0.45607598842603203,0.8568210711575937,10089.667263000001-0,-29.763150689606945,-178.0292735675617,447.4757028384838,14.298753081392412,82.88204823008343,23.230690146665644,-0.08812380754199868,-0.5218226435952903,0.8484900253836363,,,,,,
10089.675006000001,44,1.0,0.4547844150993221,0.8550967615827342,10089.675006000001-0,-30.769896939288763,-177.32284147767547,447.8036899446821,14.298753081392412,82.88204823008343,23.230690146665644,-0.09013730004136225,-0.5204097794155178,0.8491459995960329,,,,,,
10089.687087,45,1.0,0.4552345942524072,0.855193800532281,10089.687087-0,-30.421808988131957,-177.36645562734816,447.8137651368898,14.298753081392412,82.88204823008343,23.230690146665644,-0.08944112413904881,-0.5204970077148632,0.8491661499804481,,,,,,
