pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
22859.184708,864,0,0.8849096894264221,0.555290412902832,0.5011487325032552,39.93348693847656,2d c++,177.69293212890625,119.72430419921875,38.05074691772461,39.93348693847656,118.25619506835938,,,,,,,,,,,,,,,,,,,,,
22859.192772000002,864,0,0.8420979976654053,0.5504993055607554,0.5038578050737568,39.791156761853834,pye3d 0.3.0 real-time,176.15977777944175,119.07412678229838,38.13568083300925,39.791156761853834,92.27131984826576,4.275412398687706,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,2.2806023310488013,-0.041320623760744635,40.48913820213977,-0.031014665165891186,-0.3153770443890091,-0.9484594932927292,2.137706199343853,1.891650275722059,-1.6034847208556346,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.192772000002,864,0,0.8420979976654053,0.5499856472015381,0.5042430877685546,39.769126892089844,2d c++,175.9954071044922,118.98165893554688,38.496463775634766,39.769126892089844,127.57916259765628,,,,,,,,,,,,,,,,,,,,,
22859.200644,865,0,0.9434493475799476,0.5335632438306037,0.5160873269833255,40.33523585647156,pye3d 0.3.0 real-time,170.7402380257932,116.13904152400188,38.1853081071765,40.33523585647156,80.4169257539934,4.3500337230234924,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.6843072016130995,-0.36130412997864436,40.63941275529628,-0.08839319074858534,-0.34616747163086653,-0.9339993176731862,2.1750168615117462,1.9242792367538262,-1.6651547451033506,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.200644,865,0,0.9434493475799476,0.5330418109893799,0.5158592859903972,40.33078384399414,2d c++,170.57337951660156,116.19377136230469,37.23796463012695,40.33078384399414,104.24034118652344,,,,,,,,,,,,,,,,,,,,,
22859.208645,865,0,0.1736822804696953,0.5029409819968004,0.3736527401305262,40.14732188160863,pye3d 0.3.0 real-time,160.94111423897613,150.3233423686737,39.02190822815808,40.14732188160863,155.8727689564294,4.28620063990258,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,0.23128293510265152,3.540836315117175,40.2323354858495,-0.2282105159833963,0.029316167767766344,-0.9731703461891984,2.14310031995129,1.54147595816566,-1.8011364178741842,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.208645,865,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
22859.21671,865,0,0.9388085356896171,0.5123336037726386,0.534815005182175,38.37869716440207,pye3d 0.3.0 real-time,163.94675320724434,111.644398756278,35.26941763044259,38.37869716440207,70.07036412797257,4.158423613909756,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,0.9386351319352668,-0.8763707736167508,40.94809813402764,-0.1601455191078657,-0.3957297825233762,-0.9042960532556102,2.079211806954878,1.9776586943145684,-1.7460731671985932,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.21671,865,0,0.9388085356896171,0.5121915817260743,0.5345434188842774,38.379661560058594,2d c++,163.90130615234375,111.70957946777344,34.11589431762695,38.379661560058594,78.43824768066409,,,,,,,,,,,,,,,,,,,,,
22859.2246,865,0,0.8297933340072632,0.5130990505218506,0.5336458206176757,38.72468185424805,2d c++,164.1916961669922,111.92500305175781,35.06948471069336,38.72468185424805,83.72711181640628,,,,,,,,,,,,,,,,,,,,,
22859.2246,865,0,0.8297933340072632,0.5133631774876122,0.5338493316106074,38.72642634574954,pye3d 0.3.0 real-time,164.2762167960359,111.87616041345423,35.662193998408604,38.72642634574954,70.80958414285485,4.195565456104854,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.0035652138418796,-0.8527756215640716,40.92655252686468,-0.1538976190633178,-0.3934593379585121,-0.9063692802715079,2.097782728052427,1.975187744463183,-1.7389879292492654,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.2329,866,0,0.8524097800254822,0.5135954856872559,0.5344947814941406,38.0017204284668,2d c++,164.35055541992188,111.72125244140625,35.311763763427734,38.0017204284668,85.9082260131836,,,,,,,,,,,,,,,,,,,,,
22859.2329,866,0,0.8524097800254822,0.5138993187490886,0.5345060905296953,38.00654917810864,pye3d 0.3.0 real-time,164.44778199970833,111.71853827287312,34.98949224279973,38.00654917810864,71.3303642324245,4.116582352166588,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.0365305284083504,-0.8693583858680123,40.92822624824664,-0.15072553019017237,-0.39505501519764347,-0.906208226356438,2.058291176083294,1.976924063600235,-1.7356130332926294,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.244763,866,0,0.8403613567352295,0.5135165214538574,0.5334463437398275,37.72289276123047,2d c++,164.32528686523438,111.9728775024414,36.69633865356445,37.72289276123047,71.1070327758789,,,,,,,,,,,,,,,,,,,,,
22859.244763,866,0,0.8403613567352295,0.5136836881045881,0.5329216116896717,37.728434704466096,pye3d 0.3.0 real-time,164.3787801934682,112.0988131944788,34.85150360439828,37.728434704466096,69.70892846973081,4.085866796045451,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,0.9420807617223985,-0.7518910463887325,40.893995033016594,-0.159813963227011,-0.3837517151860849,-0.9095021265777301,2.0429333980227256,1.9646519867858163,-1.7447365128263057,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.252665,866,0,0.8366119265556335,0.5140592232595853,0.535044680478288,38.39183579179442,pye3d 0.3.0 real-time,164.4989514430673,111.58927668521089,35.394628385913556,38.39183579179442,70.61432045043293,4.160134304002601,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,0.9914464823733704,-0.8097948966669204,40.910072367487444,-0.15506374454258123,-0.3893235157769562,-0.9079550843469645,2.0800671520013005,1.9706933754499143,-1.7399478752986084,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.252665,866,0,0.8366119265556335,0.5137522697448731,0.53499329884847,38.38722229003906,2d c++,164.40072631835938,111.60160827636719,35.56605529785156,38.38722229003906,85.2580642700195,,,,,,,,,,,,,,,,,,,,,
22859.260631,867,0,0.8587049245834351,0.5141183376312256,0.5354129155476888,38.49205780029297,2d c++,164.5178680419922,111.50090026855469,35.830909729003906,38.49205780029297,80.57221221923828,,,,,,,,,,,,,,,,,,,,,
22859.260631,867,0,0.8587049245834351,0.5143262938645117,0.5354071252595902,38.49583477119981,pye3d 0.3.0 real-time,164.58441403664372,111.50228993769834,35.50225244804573,38.49583477119981,70.99552967364042,4.171946430438774,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.0213064993669039,-0.8088330234239827,40.904609203724384,-0.1521904630677107,-0.3892309594810001,-0.9084807775251691,2.085973215219387,1.9705928931764092,-1.736777047274909,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.268753,867,0,0.7124686241149902,0.5144110546725759,0.5354038247221979,38.781761641733624,pye3d 0.3.0 real-time,164.61153749522427,111.50308206667249,35.76679986408889,38.781761641733624,71.04004697457732,4.203358841282353,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.0242215646450001,-0.8090979210887665,40.90423482067763,-0.15190996078054164,-0.38925644927067854,-0.9085168025506397,2.1016794206411764,1.9706205653362243,-1.736470250720655,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.268753,867,0,0.7124686241149902,0.5142451763153076,0.5353165944417317,38.7796630859375,2d c++,164.55845642089844,111.52401733398438,35.649147033691406,38.7796630859375,79.12970733642578,,,,,,,,,,,,,,,,,,,,,
22859.276826,867,0,0.8373517990112305,0.5154067993164062,0.5364794731140137,38.64004898071289,2d c++,164.93017578125,111.24492645263672,35.619049072265625,38.64004898071289,88.92794036865234,,,,,,,,,,,,,,,,,,,,,
22859.276826,867,0,0.8373517990112305,0.5157530907908607,0.5365607873817595,38.645129186785255,pye3d 0.3.0 real-time,165.04098905307544,111.2254110283777,35.63239008714367,38.645129186785255,72.63158223013991,4.188499172240438,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1332468237456097,-0.8467286873309643,40.9028326572531,-0.14141900033217406,-0.392877471440636,-0.908651725789073,2.094249586120219,1.9745549138528686,-1.7251937319605346,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.28458,867,0,0.95619136095047,0.5152511513011316,0.5351024013969996,38.86275011188944,pye3d 0.3.0 real-time,164.88036841636213,111.57542366472008,35.90000078019636,38.86275011188944,71.9951739655695,4.211946582215402,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1031204176789913,-0.794140173385049,40.88499484077312,-0.14431791510755373,-0.3878171393268099,-0.9103681704801517,2.105973291107701,1.9690585311556812,-1.7280150061278847,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.28458,867,0,0.95619136095047,0.5151584625244141,0.5352515538533529,38.85981369018555,2d c++,164.8507080078125,111.53962707519531,36.61028289794922,38.85981369018555,74.73552703857425,,,,,,,,,,,,,,,,,,,,,
22859.292614,867,0,0.9405997395515442,0.515709638595581,0.5370045026143392,38.6308479309082,2d c++,165.02708435058594,111.1189193725586,36.07855987548828,38.6308479309082,81.88548278808591,,,,,,,,,,,,,,,,,,,,,
22859.292614,867,0,0.9405997395515442,0.5159113356708422,0.5369513446086016,38.635205964437574,pye3d 0.3.0 real-time,165.09162741466952,111.13167729393561,35.5990918228126,38.635205964437574,72.91512554547447,4.1874452344139055,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1488905776010845,-0.8678805582690448,40.90958250590217,-0.13991367941557495,-0.3949128111706302,-0.9080022212999844,2.0937226172069527,1.9767692732670739,-1.7236834426722614,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.300809,868,0,0.8797662854194641,0.5165700912475586,0.5374987920125325,38.85210418701172,2d c++,165.30242919921875,111.00028991699219,36.03434753417969,38.85210418701172,85.38163757324219,,,,,,,,,,,,,,,,,,,,,
22859.300809,868,0,0.8797662854194641,0.5168377407164361,0.5375182879664595,38.85703486737958,pye3d 0.3.0 real-time,165.38807702925953,110.99561088804973,35.81244807370643,38.85703486737958,73.05867492752652,4.211927680717833,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1531012710709088,-0.8600064398689025,40.90551413323929,-0.1395085052475286,-0.39415512377430467,-0.9083937006419974,2.1059638403589167,1.9759446973588022,-1.7231828493097052,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.308609,868,0,0.8917632102966309,0.517224931716919,0.5383839925130208,39.12646484375,2d c++,165.51197814941406,110.787841796875,35.823822021484375,39.12646484375,85.71920013427734,,,,,,,,,,,,,,,,,,,,,
22859.308609,868,0,0.8917632102966309,0.5174945500745027,0.5385028524445539,39.13044150755179,pye3d 0.3.0 real-time,165.5982560238409,110.75931541330706,36.049083807851424,39.13044150755179,73.23427077299883,4.2425507701000145,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1577005587239946,-0.8669835832406854,40.90783917913008,-0.13906593858676367,-0.39482649970828354,-0.9081699729968433,2.1212753850500072,1.9766753275044913,-1.7227436936514116,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.316624,868,0,0.7760289311408997,0.5171812057495118,0.5384446779886882,39.42461013793945,2d c++,165.49798583984375,110.77327728271484,36.32584762573242,39.42461013793945,78.58372497558597,,,,,,,,,,,,,,,,,,,,,
22859.316624,868,0,0.7760289311408997,0.5173008907373737,0.5384846573637068,39.42670918908408,pye3d 0.3.0 real-time,165.5362850359596,110.76368223271037,36.318386826858884,39.42670918908408,73.12704814184447,4.275299325870454,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1505300070031859,-0.8668689851478772,40.90889015057417,-0.13975592524780484,-0.39481547250166166,-0.9080688432224837,2.137649662935227,1.976663325208134,-1.723502699096946,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.328794,869,0,1.0,0.5183119297027587,0.5394650141398112,39.330223083496094,2d c++,165.8598175048828,110.52839660644531,35.94565200805664,39.330223083496094,80.20002746582031,,,,,,,,,,,,,,,,,,,,,
22859.328794,869,0,1.0,0.5184507764028009,0.539567625012878,39.33215991563934,pye3d 0.3.0 real-time,165.90424844889628,110.50376999690928,36.2086975763708,39.33215991563934,73.53618746709193,4.2650223802429075,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.1672806614566387,-0.8837404713345647,40.9136787947358,-0.13814409277150427,-0.3964389320169138,-0.9076080557231888,2.1325111901214537,1.9784310082015026,-1.7218437852228226,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.336883,869,0,0.8155865669250488,0.5194853605337042,0.540455705190855,39.10815763316923,pye3d 0.3.0 real-time,166.23531537078534,110.29063075419482,35.977242701036296,39.10815763316923,74.15240981052222,4.2403113440674325,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.201412502874454,-0.9087638620618552,40.91951054903141,-0.13485975479975207,-0.39884680891232027,-0.907046894904453,2.1201556720337162,1.9810552831828634,-1.71839509577607,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.336883,869,0,0.8155865669250488,0.5193187236785889,0.5403847694396973,39.10512924194336,2d c++,166.18199157714844,110.30765533447266,35.87919616699219,39.10512924194336,81.88037872314453,,,,,,,,,,,,,,,,,,,,,
22859.344733,869,0,0.8925349116325378,0.5209875106811523,0.5410715421040853,39.03946304321289,2d c++,166.71600341796875,110.14282989501953,36.52490997314453,39.03946304321289,83.49376678466797,,,,,,,,,,,,,,,,,,,,,
22859.344733,869,0,0.8925349116325378,0.5211704371862066,0.540964652319279,39.04484204000072,pye3d 0.3.0 real-time,166.7745398995861,110.16848344337305,35.88835421795397,39.04484204000072,75.799680459074,4.232276948033858,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.3118207801897797,-0.9614174195906733,40.92704453566213,-0.12423571336162437,-0.40391339984782937,-0.9063219367029002,2.116138474016929,1.9865870411166056,-1.7070241209653865,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.352571,869,0,0.7465372681617737,0.5214675495506935,0.5415009301067368,39.545839326782506,pye3d 0.3.0 real-time,166.8696158562219,110.03977677438314,36.32628140999173,39.545839326782506,76.00975252774995,4.287673388640686,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.3225414294340891,-0.9766529594630562,40.9323848245317,-0.12320411840710943,-0.4053794403555909,-0.9058080671668336,2.143836694320343,1.9881901944084435,-1.7059824403908161,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.352571,869,0,0.7465372681617737,0.5214074611663818,0.5414619127909343,39.544769287109375,2d c++,166.8503875732422,110.04914093017578,36.234527587890625,39.544769287109375,78.81507873535153,,,,,,,,,,,,,,,,,,,,,
22859.360838,869,0,0.9087706208229065,0.5232929678128249,0.5422681660083695,39.451129885736655,pye3d 0.3.0 real-time,167.45374970010394,109.85564015799132,36.22442938530022,39.451129885736655,76.91822587372619,4.2766445629825505,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.3764737927373083,-0.9982099122853221,40.93487614446772,-0.11801447432858506,-0.4074537591080648,-0.9055683397942172,2.1383222814912752,1.9904604658009555,-1.70038687750429,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.360838,869,0,0.9087706208229065,0.5231972694396972,0.5422163009643555,39.4492301940918,2d c++,167.42312622070312,109.86808776855469,36.10531234741211,39.4492301940918,81.29453277587893,,,,,,,,,,,,,,,,,,,,,
22859.368588,870,0,0.8919724225997925,0.5242678269096206,0.543334904296011,39.557632893418074,pye3d 0.3.0 real-time,167.76570461107858,109.59962296895739,36.26298214061769,39.557632893418074,77.91213720921671,4.288309497570606,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.4404710297219427,-1.0489524784715094,40.949733335276655,-0.11185633732850656,-0.41233646481589276,-0.9041387059420604,2.144154748785303,1.9958135413577853,-1.6938867814673484,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.368588,870,0,0.8919724225997925,0.5241246223449707,0.5431839307149251,39.55577850341797,2d c++,167.71987915039062,109.63585662841797,35.666526794433594,39.55577850341797,84.53200531005857,,,,,,,,,,,,,,,,,,,,,
22859.376622,870,0,0.8616549968719482,0.5250470161437988,0.5428338368733724,39.502403259277344,2d c++,168.01504516601562,109.71987915039062,35.980690002441406,39.502403259277344,85.41962432861328,,,,,,,,,,,,,,,,,,,,,
22859.376622,870,0,0.8616549968719482,0.5252085593899908,0.5429213246276821,39.50563161374897,pye3d 0.3.0 real-time,168.06673900479706,109.6988820893563,36.23847199710329,39.50563161374897,78.21455494860221,4.281631109898613,1.0,,2.602916186131162,3.2361737627752687,50.34581838996401,10.392304845413264,1.4591893241666327,-1.0407674821909714,40.94370892174745,-0.11005516860577116,-0.41154886318157863,-0.9047184054041929,2.1408155549493064,1.9949491940895816,-1.691847344606981,177.357102282627,141.73322170862522,166.85588706864024,166.85588706864024,0.0
22859.384746,870,0,0.9808014035224915,0.5268302440643311,0.5447993596394857,39.94993591308594,2d c++,168.58567810058594,109.24815368652344,35.29425048828125,39.94993591308594,89.06792449951172,,,,,,,,,,,,,,,,,,,,,
22859.384746,870,0,0.9808014035224915,0.5270369358082752,0.5450530161411404,39.951732799184725,pye3d 0.3.0 real-time,168.65181945864805,109.18727612612629,36.53338789793213,39.951732799184725,80.25540837501939,4.3058729128450235,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.6307322187768005,-1.1935439273729007,40.7638480586081,-0.09646351278011767,-0.4207862447337233,-0.9020164782003771,2.1529364564225117,2.005108183096942,-1.6773334906330704,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.392613,870,0,0.9974547028541565,0.5282241344451905,0.5447784423828125,39.94285202026367,2d c++,169.03172302246094,109.253173828125,35.42977523803711,39.94285202026367,88.25357818603513,,,,,,,,,,,,,,,,,,,,,
22859.392613,870,0,0.9974547028541565,0.5283758912688196,0.5449865240515814,39.94401392897834,pye3d 0.3.0 real-time,169.08028520602227,109.20323422762044,36.45743061648589,39.94401392897834,81.73781749895093,4.303094067678781,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.736921823099952,-1.2599444148525651,40.7843264244382,-0.08624541333993245,-0.4271756346205077,-0.9000459465296151,2.1515470338393907,2.012163075061118,-1.6663279902262331,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.400778,871,0,0.8926790952682495,0.5305875912217323,0.5450625295816953,39.36644934914785,pye3d 0.3.0 real-time,169.78802919095432,109.18499290039313,35.92530459977252,39.36644934914785,83.25056398726599,4.238379617693759,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.8447973701224931,-1.279391318138456,40.78386152556622,-0.07586508398785874,-0.4290469137616767,-0.9000906814444285,2.1191898088468797,2.014233702263222,-1.654883625389019,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.400778,871,0,0.8926790952682495,0.5303300380706787,0.5450368563334147,39.359283447265625,2d c++,169.7056121826172,109.19115447998047,35.85664367675781,39.359283447265625,94.1785659790039,,,,,,,,,,,,,,,,,,,,,
22859.412818,871,0,1.0,0.531316089630127,0.545037301381429,40.39567184448242,2d c++,170.02114868164062,109.19104766845703,35.297218322753906,40.39567184448242,86.54196929931643,,,,,,,,,,,,,,,,,,,,,
22859.412818,871,0,1.0,0.5313677042452459,0.5452940121775638,40.39309748982557,pye3d 0.3.0 real-time,170.0376653584787,109.12943707738471,36.757034553801525,40.39309748982557,83.9659423762882,4.349241760756156,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.892512383923557,-1.3525705163992687,40.81518258669378,-0.07127370464412025,-0.4360885853975035,-0.8970768109322117,2.174620880378078,2.0220439182228054,-1.650080840867592,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.421601000002,871,0,1.0,0.5327312469482421,0.54553648630778,40.68103790283203,2d c++,170.4739990234375,109.07124328613281,34.70361328125,40.68103790283203,92.45115661621094,,,,,,,,,,,,,,,,,,,,,
22859.421601000002,871,0,1.0,0.5329058879655768,0.545867466394047,40.679506040169045,pye3d 0.3.0 real-time,170.52988414898456,108.99180806542873,36.83138835976887,40.679506040169045,86.04258822513009,4.377961952889094,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.052819658884731,-1.4832763884976292,40.86843158085751,-0.055848129918805396,-0.4486657638042791,-0.8919529240797942,2.188980976444547,2.0360681695651666,-1.6333280106584311,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.439599,872,0,0.9051140546798706,0.539021421240067,0.5453091212324201,40.404463471774015,pye3d 0.3.0 real-time,172.48685479682146,109.12581090421918,36.495627233227616,40.404463471774015,89.35165024204963,4.3422232231798406,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.290994923063375,-1.5511184414256785,40.89097981787499,-0.032929704437497015,-0.4551938683910101,-0.8897832189611619,2.1711116115899203,2.043386262474479,-1.6077881267117624,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.439599,872,0,0.9051140546798706,0.5390660285949707,0.5451412200927734,40.40888214111328,2d c++,172.50112915039062,109.16610717773438,35.484745025634766,40.40888214111328,87.85702514648438,,,,,,,,,,,,,,,,,,,,,
22859.445029000002,872,0,0.40863603353500366,0.5425163745880127,0.5440995216369628,40.630924224853516,2d c++,173.60523986816406,109.4161148071289,34.999759674072266,40.630924224853516,74.1209945678711,,,,,,,,,,,,,,,,,,,,,
22859.445029000002,872,0,0.6,0.5473018743317277,0.5416099971864479,41.00748203064928,pye3d 0.3.0 real-time,175.13659978615289,110.01360067525252,37.89541083356085,41.00748203064928,84.87890065559304,4.409580309318792,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.84379215342739,-0.9776894325687979,40.646015036468704,-0.07596181100944403,-0.4000156362869,-0.9133549660423115,2.204790154659396,1.9823302335135935,-1.6537732602476352,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.452859,872,0,0.4951215386390686,0.5450626373291015,0.5449340502421061,40.22480392456055,2d c++,174.4200439453125,109.21582794189453,35.23081588745117,40.22480392456055,64.4346923828125,,,,,,,,,,,,,,,,,,,,,
22859.452859,872,0,0.6,0.5476210974025152,0.5422209957747331,41.44947868705681,pye3d 0.3.0 real-time,175.23875116880487,109.86696101406405,38.27413902778164,41.44947868705681,85.07327046295184,4.458281586323344,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.8554666217376359,-0.9948199307290175,40.65257152112806,-0.07483843477251631,-0.40166401924092593,-0.9127240680118087,2.229140793161672,1.984129487601844,-1.6526079004774028,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.460717,872,0,0.46334749460220337,0.5475356578826904,0.5457804679870606,39.68709945678711,2d c++,175.21141052246094,109.01268768310547,35.157371520996094,39.68709945678711,70.18375396728518,,,,,,,,,,,,,,,,,,,,,
22859.460717,872,0,0.6,0.551069539118656,0.5386899529271332,41.703271098604,pye3d 0.3.0 real-time,176.3422525179699,110.71441129748803,38.688179799463285,41.703271098604,86.96483987107038,4.482125278474019,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.9774929220796884,-0.8995872910471499,40.602054348420644,-0.06309644854739996,-0.3925002542149318,-0.9175850852220295,2.2410626392370094,1.9741447486179724,-1.6394518462325405,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.468718,873,0,0.5091291069984436,0.5506110668182373,0.5463402430216471,39.39397048950195,2d c++,176.19554138183594,108.87834167480469,34.17928695678711,39.39397048950195,73.24324035644534,,,,,,,,,,,,,,,,,,,,,
22859.468718,873,0,0.6,0.5513869399828454,0.5393711627920653,41.52173860125825,pye3d 0.3.0 real-time,176.44382079451051,110.55092092990432,38.48886269802474,41.52173860125825,87.15649296495445,4.462620577726726,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,1.9893777223529878,-0.9177067390640778,40.60901492597961,-0.06195283310789092,-0.3942437989132886,-0.9169153033341326,2.231310288863363,1.9760411856455722,-1.638260370313008,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.476746,873,0,0.6,0.5580325188297246,0.5400848136419603,41.12453044951174,pye3d 0.3.0 real-time,178.57040602551186,110.37964472592952,38.086633520993644,41.12453044951174,90.95684444210809,4.417257254481884,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.2292678128322807,-0.9359862070443543,40.60370459123284,-0.03886939838886698,-0.3960027415397978,-0.9174262905333875,2.208628627240942,1.9779559355084189,-1.613138874067818,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.476746,873,0,0.5623246431350708,0.5531626224517823,0.547994073232015,39.3077392578125,2d c++,177.0120391845703,108.4814224243164,33.2772331237793,39.3077392578125,75.5904312133789,,,,,,,,,,,,,,,,,,,,,
22859.484785,873,0,0.6,0.5615132958197744,0.5407532309855083,41.208002137725096,pye3d 0.3.0 real-time,179.6842546623278,110.21922456347802,38.120081704702564,41.208002137725096,92.909434254614,4.425719693111167,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.3551218380627517,-0.9538853396290023,40.60694650924266,-0.02675908916463196,-0.39772508637579906,-0.917114336827444,2.2128598465555833,1.9798323790460235,-1.5999655354758804,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.484785,873,0,0.5757178068161011,0.5556367397308349,0.5479947408040364,38.83120346069336,2d c++,177.8037567138672,108.48126220703125,33.32756042480469,38.83120346069336,74.30926513671875,,,,,,,,,,,,,,,,,,,,,
22859.497241,874,0,0.6,0.5619994257650969,0.5418142445000165,40.95510836531127,pye3d 0.3.0 real-time,179.83981624483098,109.96458131999606,37.83466848666581,40.95510836531127,93.14862974373791,4.398700178849868,1.0,,2.633210450047202,3.1793950026566233,50.13787827565248,10.392304845413264,2.3734156809083444,-0.9821527109953183,40.61873822494799,-0.02499876331606267,-0.4004451154537367,-0.9159796784546648,2.199350089424934,1.9827988851387932,-1.5980813855678155,177.63505912764705,141.4391325665825,167.56538942961458,167.56538942961458,0.0
22859.497241,874,0,0.440510094165802,0.5582804203033447,0.5477622985839844,38.28668975830078,2d c++,178.6497344970703,108.53704833984375,33.437774658203125,38.28668975830078,77.69774627685544,,,,,,,,,,,,,,,,,,,,,
22859.513986,874,0,0.4239754378795624,0.5611627101898193,0.548488171895345,39.01390838623047,2d c++,179.5720672607422,108.36283874511719,32.6706428527832,39.01390838623047,70.07510375976562,,,,,,,,,,,,,,,,,,,,,
