pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
322199.15124599996,334,0,1.0,0.46478475412662945,0.2504585639166147,30.85600848830441,pye3d 0.3.0 real-time,148.73112132052142,179.88994466001247,21.2296033840241,30.85600848830441,172.7281391616943,2.281615849518164,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.7185032517005165,4.937613370616386,30.686781788985012,-0.7772711933602031,0.002781649491205744,-0.6291595619542897,1.140807924759082,1.5680146737164753,-2.4611180447742775,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.15124599996,334,0,1.0,0.4647843837738037,0.25045986175537105,30.855606079101562,2d c++,148.7310028076172,179.88963317871094,21.34760284423828,30.855606079101562,172.6891326904297,,,,,,,,,,,,,,,,,,,,,
322199.159253,334,0,1.0,0.4645688173410484,0.24988434556263361,30.91452153802637,pye3d 0.3.0 real-time,148.6620215491355,180.02775706496794,21.272325071394874,30.91452153802637,172.58282022472383,2.286205604244674,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.7122901023926111,4.957110322585571,30.679228574599016,-0.7766733327892974,0.004657744569170013,-0.6298863703474569,1.143102802122337,1.5661385653842568,-2.460176953864173,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.159253,334,0,1.0,0.4645690441131592,0.24988047281901038,30.915441513061523,2d c++,148.66209411621094,180.0286865234375,21.142436981201172,30.915441513061523,172.71299743652344,,,,,,,,,,,,,,,,,,,,,
322199.16734,334,0,1.0,0.46433291435241697,0.25000896453857424,30.960350036621094,2d c++,148.58653259277344,179.9978485107422,21.143049240112305,30.960350036621094,172.34848022460943,,,,,,,,,,,,,,,,,,,,,
322199.16734,334,0,1.0,0.46433252542267117,0.2500048248740231,30.960991923042496,pye3d 0.3.0 real-time,148.58640813525477,179.99884203023447,21.289887381151928,30.960991923042496,172.5082389142058,2.289907871028593,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.7144570243080164,4.971492178445543,30.68202357194674,-0.7768818449478262,0.006041639294536995,-0.6296174216022745,1.1449539355142966,1.5647546507450352,-2.4605171880558583,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.175537,334,0,1.0,0.46442567539285495,0.25032289495067206,30.53514822984957,pye3d 0.3.0 real-time,148.61621612571358,179.9225052118387,21.029759689721065,30.53514822984957,172.6027761562749,2.2588756210151297,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.7058705513980836,4.954717202076834,30.671303715567007,-0.7760556112068363,0.004427466440849621,-0.63064894026336,1.1294378105075649,1.5663688458890477,-2.4591955713190154,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.175537,334,0,1.0,0.46442484855651855,0.25031808217366536,30.53586196899414,2d c++,148.61595153808594,179.9236602783203,21.22156524658203,30.53586196899414,172.7935180664063,,,,,,,,,,,,,,,,,,,,,
322199.183328,335,0,1.0,0.4644935131072998,0.25045528411865237,30.505760192871094,2d c++,148.63792419433594,179.89073181152344,21.071895599365234,30.505760192871094,171.8000946044922,,,,,,,,,,,,,,,,,,,,,
322199.183328,335,0,1.0,0.4644934647272946,0.25043559337485377,30.509807977714257,pye3d 0.3.0 real-time,148.63790871273426,179.8954575900351,21.024405691854923,30.509807977714257,172.52554359721265,2.2570419376467354,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.7002786722691194,4.96595885639119,30.664516997682853,-0.7755175323867725,0.005509195131604597,-0.6313019924962484,1.1285209688233677,1.5652871037944358,-2.4583494063961053,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.191411,335,0,1.0,0.4643753943596029,0.2507440258012339,30.62348732696834,pye3d 0.3.0 real-time,148.60012619507293,179.82143380770387,21.111945170066786,30.62348732696834,172.4556984028598,2.265781419246327,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.694341750400973,4.977605874573517,30.657342424572853,-0.7749462518136503,0.006629929978741808,-0.631992366115645,1.1328907096231635,1.5641663482443584,-2.457453325573714,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.191411,335,0,1.0,0.46437597274780273,0.2507581075032552,30.620838165283203,2d c++,148.60031127929688,179.81805419921875,20.956138610839844,30.620838165283203,171.92706298828125,,,,,,,,,,,,,,,,,,,,,
322199.203459,335,0,1.0,0.4641517162322998,0.2505150477091471,30.373456954956055,2d c++,148.52854919433594,179.8763885498047,21.0274658203125,30.373456954956055,172.91525268554688,,,,,,,,,,,,,,,,,,,,,
322199.203459,335,0,1.0,0.4641522683516219,0.2505259020862951,30.371411731830005,pye3d 0.3.0 real-time,148.528725872519,179.87378349928917,20.927241766631475,30.371411731830005,172.5026562719402,2.2474728950339777,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6983633785283967,4.970812678349718,30.662209010459897,-0.7753332331606417,0.005976254367330433,-0.631524078670325,1.1237364475169889,1.5648200368527265,-2.4580608166686226,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.211379,335,0,1.0,0.4644136428833008,0.2507344563802083,30.401308059692383,2d c++,148.61236572265625,179.82373046875,20.966028213500977,30.401308059692383,171.8498077392578,,,,,,,,,,,,,,,,,,,,,
322199.211379,335,0,1.0,0.46441345300884684,0.25071887727672715,30.404465482660484,pye3d 0.3.0 real-time,148.612304962831,179.82746945358548,20.974385674005724,30.404465482660484,172.4309035830014,2.2497428711602785,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6894349352631153,4.979844138894002,30.65135413430678,-0.7744740933068661,0.006845307063400064,-0.6325685896151622,1.1248714355801392,1.5639509662705418,-2.456708348864533,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.219179,336,0,1.0,0.4643216609954834,0.250831667582194,30.186084747314453,2d c++,148.5829315185547,179.80039978027344,20.888446807861328,30.186084747314453,171.7613372802735,,,,,,,,,,,,,,,,,,,,,
322199.219179,336,0,1.0,0.4643216924320946,0.25081771911881645,30.189002832141266,pye3d 0.3.0 real-time,148.58294157827027,179.80374741148404,20.850486934385863,30.189002832141266,172.2858532811474,2.234334897790861,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.676606187450428,5.000366160497806,30.63593220282271,-0.7732396464730293,0.008820039512945348,-0.634052565664121,1.1171674488954304,1.5619761729215829,-2.4547780540611073,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.227242,336,0,1.0,0.4643084122820852,0.2504061494997958,30.359846113993395,pye3d 0.3.0 real-time,148.57869193026727,179.902524120049,20.954543019554837,30.359846113993395,172.20983366726662,2.246679674961699,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6795236381063674,5.011529301470399,30.639656531725397,-0.7735203782932883,0.00989421325386678,-0.6336941919483681,1.1233398374808494,1.5609019521008316,-2.4552332015551186,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.227242,336,0,1.0,0.4643082618713379,0.25042285919189455,30.35631561279297,2d c++,148.57864379882812,179.8985137939453,21.021257400512695,30.35631561279297,171.5902099609375,,,,,,,,,,,,,,,,,,,,,
322199.23536399996,336,0,1.0,0.4642962455749512,0.25081837972005205,30.27556800842285,2d c++,148.57479858398438,179.8035888671875,20.871057510375977,30.27556800842285,172.28997802734375,,,,,,,,,,,,,,,,,,,,,
322199.23536399996,336,0,1.0,0.4642961834915901,0.25082008970911596,30.275190395825504,pye3d 0.3.0 real-time,148.57477871730882,179.80317846981217,20.895631176040133,30.275190395825504,172.22741654249532,2.2405531866271,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6806093473287298,5.011280996014305,30.64097815522967,-0.7736248507119204,0.009870320050213915,-0.6335670186673745,1.12027659331355,1.560925846471266,-2.4553977923190153,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.24456699996,336,0,1.0,0.46404134665225233,0.25029725437308525,30.093721316190603,pye3d 0.3.0 real-time,148.49323092872075,179.92865895045955,20.784375061299766,30.093721316190603,172.07454476917752,2.2276827273287756,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6698316941620437,5.030950493767331,30.62817504773855,-0.7725877705524172,0.011763018353969559,-0.6347989982601183,1.1138413636643878,1.5590330371519696,-2.4537874519569383,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.24456699996,336,0,1.0,0.4640406608581543,0.2503001530965169,30.092918395996094,2d c++,148.49301147460938,179.92796325683594,20.945619583129883,30.092918395996094,171.97479248046875,,,,,,,,,,,,,,,,,,,,,
322199.26535199996,337,0,1.0,0.4641949633294897,0.25036294860354213,29.952592994499696,pye3d 0.3.0 real-time,148.5423882654367,179.91289233514988,20.72670423026708,29.952592994499696,172.05688935690281,2.2174778839087645,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6551756875111234,5.028963462376624,30.61034168726585,-0.7711774956548917,0.0115718161692508,-0.6365150141716962,1.1087389419543823,1.5592242523523538,-2.451566133725545,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.26535199996,337,0,1.0,0.46419496536254884,0.25035928090413406,29.953365325927734,2d c++,148.54238891601562,179.9137725830078,20.717187881469727,29.953365325927734,172.197021484375,,,,,,,,,,,,,,,,,,,,,
322199.27324199997,337,0,1.0,0.4638981121165074,0.2505830978179412,30.02971132243664,pye3d 0.3.0 real-time,148.44739587728236,179.8600565236941,20.75036419147426,30.02971132243664,171.96270526721963,2.223382756174773,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6626781448803118,5.049017285468233,30.619837426407972,-0.7718994199518391,0.013501496195954376,-0.63560128624672,1.1116913780873865,1.5572944203664338,-2.452730480137537,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.27324199997,337,0,1.0,0.4638981342315674,0.2505971272786458,30.02674102783203,2d c++,148.44740295410156,179.856689453125,20.757238388061523,30.02674102783203,171.42796325683594,,,,,,,,,,,,,,,,,,,,,
322199.28231,338,0,1.0,0.4641313076019287,0.25058949788411455,29.796510696411133,2d c++,148.5220184326172,179.8585205078125,20.501354217529297,29.796510696411133,172.0069122314453,,,,,,,,,,,,,,,,,,,,,
322199.28231,338,0,1.0,0.4641309714564977,0.2505906292471356,29.796153665710353,pye3d 0.3.0 real-time,148.52191086607925,179.85824898068745,20.60356261500846,29.796153665710353,171.97027099088695,2.205936339424632,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6594126526687987,5.045930129917823,30.615808862587162,-0.7715851978172802,0.013204434514611167,-0.6359889349811189,1.102968169712316,1.557591508535711,-2.4522314453009426,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.287067,338,0,1.0,0.4640526294708252,0.2500801086425781,29.824691772460938,2d c++,148.49684143066406,179.98077392578125,20.607131958007812,29.824691772460938,171.38868713378906,,,,,,,,,,,,,,,,,,,,,
322199.287067,338,0,1.0,0.4640524893499062,0.2500682558986771,29.827186300732695,pye3d 0.3.0 real-time,148.49679659197,179.9836185843175,20.635219819852473,29.827186300732695,171.84883347719406,2.208351397202916,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6514614072254314,5.060690084744994,30.6064966395138,-0.77082008886776,0.014624711830060099,-0.6368850040641452,1.104175698601458,1.5561710935870734,-2.4510532218452097,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.295246,338,0,1.0,0.4641547365911361,0.25043957106292347,29.806382490087493,pye3d 0.3.0 real-time,148.52951570916355,179.89450294489836,20.635683888395974,29.806382490087493,171.62977444399968,2.2068439204594896,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6417447220944812,5.094984341164446,30.595628959173737,-0.7698851004050958,0.01792467819263156,-0.6379307470924457,1.1034219602297448,1.5528706886146049,-2.449651286377919,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.295246,338,0,1.0,0.4641543388366699,0.2504777272542318,29.79801368713379,2d c++,148.52938842773438,179.88534545898438,20.653074264526367,29.79801368713379,170.15493774414062,,,,,,,,,,,,,,,,,,,,,
322199.303104,338,0,1.0,0.46381402015686035,0.2503328959147135,30.14861488342285,2d c++,148.4204864501953,179.92010498046875,20.347639083862305,30.14861488342285,172.07937622070312,,,,,,,,,,,,,,,,,,,,,
322199.303104,338,0,1.0,0.46381341734330617,0.2503449851290179,30.14557614215066,pye3d 0.3.0 real-time,148.42029354985797,179.9172035690357,20.802203716339335,30.14557614215066,171.65858326547692,2.231655086738031,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6658484803273552,5.098852041663993,30.624936922371525,-0.7722044856224678,0.018296847846724574,-0.6351105870188386,1.1158275433690155,1.5524984579075676,-2.453303298844798,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.31116,338,0,1.0,0.46396467741387903,0.2506401114600624,29.583509121914894,pye3d 0.3.0 real-time,148.4686967724413,179.84637324958504,20.447530803770373,29.583509121914894,171.71753694411927,2.190437400893744,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6567533983440175,5.08729347770228,30.613571773903843,-0.7713293109505708,0.017184624510934558,-0.6362041989400382,1.095218700446872,1.5536108563691868,-2.451902532354241,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.31116,338,0,1.0,0.46396398544311523,0.25063393910725906,29.58464241027832,2d c++,148.46847534179688,179.8478546142578,20.59669303894043,29.58464241027832,171.96994018554693,,,,,,,,,,,,,,,,,,,,,
322199.31910699996,339,0,1.0,0.4642755560530949,0.25032605441997946,29.908510419459084,pye3d 0.3.0 real-time,148.56817793699037,179.92174693920492,20.654828550876015,29.908510419459084,171.6778933533363,2.213556042036839,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6639927608908067,5.09328158770506,30.622523204613863,-0.7720259189364291,0.017760830664608224,-0.6353428471183612,1.1067780210184195,1.553034562230609,-2.4530104417460974,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.31910699996,339,0,1.0,0.46427626609802247,0.2503225962320964,29.90961456298828,2d c++,148.5684051513672,179.92257690429688,20.322616577148438,29.90961456298828,171.78509521484375,,,,,,,,,,,,,,,,,,,,,
322199.32736,339,0,1.0,0.4639574057834987,0.2504663839052671,29.506373554282135,pye3d 0.3.0 real-time,148.4663698507196,179.8880678627359,20.3870958639419,29.506373554282135,171.68111739383085,2.1846490721942904,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6587965300589946,5.093013288650719,30.616206665521492,-0.7715259113915094,0.01773501357606708,-0.6359506563759154,1.0923245360971452,1.5530603833861576,-2.4522232729976357,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.32736,339,0,1.0,0.4639561653137207,0.2504601796468099,29.507394790649414,2d c++,148.46597290039062,179.88955688476562,20.638137817382812,29.507394790649414,171.94210815429688,,,,,,,,,,,,,,,,,,,,,
322199.335305,339,0,1.0,0.4638965210333771,0.25088864308413794,29.661195148886158,pye3d 0.3.0 real-time,148.44688673068066,179.7867256598069,20.499359865617834,29.661195148886158,171.62845583714346,2.196292861114282,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6549792962755348,5.102889746249567,30.611860993621576,-0.7711585978994361,0.018685376151622843,-0.6363688188494533,1.098146430557141,1.5521098631601469,-2.451666871894498,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
322199.335305,339,0,1.0,0.46389546394348147,0.250909169514974,29.6564884185791,2d c++,148.44654846191406,179.78179931640625,20.70038414001465,29.6564884185791,170.83869934082026,,,,,,,,,,,,,,,,,,,,,
322199.343232,339,0,1.0,0.46401138305664064,0.2509717305501302,29.678869247436523,2d c++,148.483642578125,179.76678466796875,20.53409767150879,29.678869247436523,171.58740234375,,,,,,,,,,,,,,,,,,,,,
322199.343232,339,0,1.0,0.46401142830291386,0.2509722574100728,29.67877004430792,pye3d 0.3.0 real-time,148.48365705693243,179.76665822158253,20.52287468640359,29.67877004430792,171.56607026887696,2.1975180979383233,1.0,,6.359135937256873,4.908705621130688,37.225199753220664,10.392304845413264,-1.6498845158190605,5.11146878749758,30.605949155110917,-0.7706683524214348,0.019510894780611035,-0.6369376857753756,1.0987590489691617,1.5512841939171556,-2.450915934243067,217.62845603263244,164.49064677135587,226.15760009517317,226.15760009517317,0.0
