gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
222604.98199,715,1.0,0.3173193070544834,0.6463209145595459,222604.98199-0,-147.37851136984426,-92.82122735511703,488.07490984219476,39.56448637511801,7.443044463632796,35.306325032269065,-0.37388599548992446,-0.20052854363749964,0.9055371696198515,,,,,,
222604.989875,716,1.0,0.31792621036112206,0.6511475668554623,222604.989875-0,-146.86508869886626,-95.0755591388201,487.78168287304345,39.56448637511801,7.443044463632796,35.306325032269065,-0.37285915014796844,-0.20503720720490573,0.9049507156815487,,,,,,
222604.99783399998,716,1.0,0.31975064318564633,0.6551997388786037,222604.99783399998-0,-145.3769593591293,-96.99206366721268,487.9540576449765,39.56448637511801,7.443044463632796,35.306325032269065,-0.36988289146849473,-0.20887021626169094,0.9052954652254149,,,,,,
222605.006191,717,1.0,0.3186802126703702,0.6594824761460087,222605.006191-0,-146.21393245738665,-98.96162279036025,487.151902506102,39.56448637511801,7.443044463632796,35.306325032269065,-0.37155683766500935,-0.2128093345079861,0.9036911549476658,,,,,,
222605.013954,717,0.9498789310455322,0.31985142386309123,0.6607105856828309,222605.013954-0,-145.26594730779817,-99.55414737168981,487.4006865586436,39.56448637511801,7.443044463632796,35.306325032269065,-0.36966086736583237,-0.2139943836706452,0.9041887230527491,,,,,,
222605.021935,718,1.0,0.32311657125742127,0.6652734264035636,222605.021935-0,-142.6146150482195,-101.73591312760497,487.95489757378937,39.56448637511801,7.443044463632796,35.306325032269065,-0.36435820284667486,-0.21835791518247552,0.9052971450830406,,,,,,
222605.029785,718,1.0,0.3237294172862728,0.6630937249183176,222605.029785-0,-142.13311327484513,-100.7349609890954,488.38854871546675,39.56448637511801,7.443044463632796,35.306325032269065,-0.36339519929992625,-0.2163560109054564,0.9061644473663955,,,,,,
222605.038,719,1.0,0.32153736888312234,0.6575312264523266,222605.038-0,-143.92741466166177,-98.10870220072823,488.2848576693149,39.56448637511801,7.443044463632796,35.306325032269065,-0.36698380207355963,-0.21110349332872208,0.9059570652740916,,,,,,
222605.046068,719,1.0,0.31896091979322855,0.6618609765812228,222605.046068-0,-145.97527968891904,-100.07143987466715,486.98721998618646,39.56448637511801,7.443044463632796,35.306325032269065,-0.37107953212807415,-0.2150289686765999,0.9033617899078349,,,,,,
222605.05782,720,1.0,0.3157846949516979,0.6586890315831055,222605.05782-0,-148.54326092209,-98.53854921716334,486.2867871452617,39.56448637511801,7.443044463632796,35.306325032269065,-0.3762154945944161,-0.21196318736159228,0.9019609242259853,,,,,,
222605.065875,720,1.0,0.3162882954976932,0.6640863806511204,222605.065875-0,-148.1089094143178,-101.05301828497059,485.86964009566043,39.56448637511801,7.443044463632796,35.306325032269065,-0.37534679157887163,-0.21699212549720676,0.9011266301267826,,,,,,
222605.07374599998,721,1.0,0.3146483837677085,0.6671882034050804,222605.07374599998-0,-149.4066837930127,-102.45977858095353,484.9853954059276,39.56448637511801,7.443044463632796,35.306325032269065,-0.37794234033626145,-0.21980564608917266,0.899358140747317,,,,,,
222605.08209399998,721,1.0,0.3148567304597356,0.6622998402063734,222605.08209399998-0,-149.26743775961248,-100.1965151621344,485.59093461952364,39.56448637511801,7.443044463632796,35.306325032269065,-0.37766384826946087,-0.21527911925153442,0.9005692191745092,,,,,,
222605.09007799998,722,1.0,0.3162534310516252,0.6610697203219278,222605.09007799998-0,-148.15382604399736,-99.65245868687936,486.1858969663477,39.56448637511801,7.443044463632796,35.306325032269065,-0.3754366248382307,-0.2141910063010243,0.9017591438681573,,,,,,
222605.09796699998,722,0.99,0.33275508006832916,0.647166533636659,222605.09796699998-0,-134.93177567781058,-93.48649809017617,492.869743554155,39.56448637511801,7.443044463632796,35.306325032269065,-0.3489925241058572,-0.201859085107618,0.9151268370437717,,,,,,
222605.10716999997,723,0.99,0.37954181185630087,0.6318793611211078,222605.10716999997-0,-96.7706766791044,-87.07979824692022,506.98222596520264,39.56448637511801,7.443044463632796,35.306325032269065,-0.2726703261084446,-0.189045685421106,0.9433518018658672,,,,,,
222605.11390099998,723,0.99,0.43085127493159076,0.6031201551518321,222605.11390099998-0,-54.09309947619866,-74.1364498899408,519.6337377537859,39.56448637511801,7.443044463632796,35.306325032269065,-0.18731517170263332,-0.1631589887071472,0.9686548254430336,,,,,,
222605.122461,724,0.99,0.47539854623983296,0.5544944598313131,222605.122461-0,-16.385297441712424,-51.28217567904632,528.6834325373131,39.56448637511801,7.443044463632796,35.306325032269065,-0.11189956763366093,-0.11745044028535823,0.9867542150100881,,,,,,
222605.12981999997,724,0.99,0.5021833124968702,0.507564539190633,222605.12981999997-0,6.573077073060105,-28.794090966908147,532.8989665856311,39.56448637511801,7.443044463632796,35.306325032269065,-0.06598281860411576,-0.07247427086108185,0.995185283106724,,,,,,
222605.14206399999,725,0.6,0.5016290298488597,0.42058695317977923,222605.14206399999-0,6.104320752706911,13.337937256512461,534.1506570191939,39.56448637511801,7.443044463632796,35.306325032269065,-0.06692033124482219,0.011789785585759318,0.9976886639738496,,,,,,
222605.15001999997,725,0.99,0.5596107411040097,0.44007723369645135,222605.15001999997-0,56.38356942231933,3.912709663438214,535.010892933794,39.56448637511801,7.443044463632796,35.306325032269065,0.033638166094402684,-0.007060669600389163,0.99940913580305,,,,,,
222605.15787,726,0.9548853232962222,0.5681049622699635,0.42429815761608713,222605.15787-0,63.808907951697144,11.622982912253796,534.7006943807659,39.56448637511801,7.443044463632796,35.306325032269065,0.04848884315315822,0.008359876897241983,0.9987887386969936,,,,,,
222605.166026,726,0.9394842982292175,0.5723415061900688,0.41117220137263744,222605.166026-0,67.51962732030667,18.043201566683273,534.411671391257,39.56448637511801,7.443044463632796,35.306325032269065,0.05591028189037723,0.02120031420610094,0.9982106927179758,,,,,,
222605.17399799998,727,0.9360222220420837,0.5678906424981486,0.4154764894201647,222605.17399799998-0,63.62711411562728,15.932494498685259,534.6548197574699,39.56448637511801,7.443044463632796,35.306325032269065,0.04812525548101856,0.016978900070104944,0.9986969894504018,,,,,,
222605.18189799998,727,0.9545621275901794,0.5661503738660054,0.41765280158208984,222605.18189799998-0,62.1056889586375,14.866720004132308,534.742790688871,39.56448637511801,7.443044463632796,35.306325032269065,0.04508240516703904,0.014847351080999042,0.998872931313204,,,,,,
222605.18993199998,728,0.9374416470527649,0.564081915614411,0.41905797798650635,222605.18993199998-0,60.298643565700004,14.177477017525579,534.830841091064,39.56448637511801,7.443044463632796,35.306325032269065,0.041468314381164,0.013468865107785567,0.9990490321175899,,,,,,
222605.19786299998,728,1.0,0.5609584040160002,0.40915779092827065,222605.19786299998-0,57.57743415106915,19.006840376086586,534.8479272402492,39.56448637511801,7.443044463632796,35.306325032269065,0.03602589555190236,0.02312759182490759,0.9990832044159603,,,,,,
222605.206354,729,0.9312963485717773,0.5518587876475392,0.4084887945164819,222605.206354-0,49.643127502549184,19.315648720631025,535.0637284403438,39.56448637511801,7.443044463632796,35.306325032269065,0.020157282254862335,0.023745208513996464,0.9995148068161495,,,,,,
222605.213933,729,0.9484866261482239,0.5516979200720498,0.4005371683585942,222605.213933-0,49.50599583792808,23.19442221693584,534.9592650701253,39.56448637511801,7.443044463632796,35.306325032269065,0.01988301892562017,0.031502755506606105,0.9993058800757125,,,,,,
222605.22596799998,730,0.8637194037437439,0.5508376072719158,0.40507676346395305,222605.22596799998-0,48.75483002168238,20.977931677545165,535.0385977661448,39.56448637511801,7.443044463632796,35.306325032269065,0.018380687293128688,0.027069774427824725,0.9994645454677513,,,,,,
222605.233817,730,0.9215514063835144,0.5426752074829742,0.4034363623601336,222605.233817-0,41.650473976961514,21.759338821318266,535.0969735758258,39.56448637511801,7.443044463632796,35.306325032269065,0.004171975203686968,0.028632588715370926,0.9995812970871134,,,,,,
222605.24222299998,731,0.897614061832428,0.5463919939641593,0.39887644447536563,222605.24222299998-0,44.88585860808757,23.991278969623608,535.0040726080339,39.56448637511801,7.443044463632796,35.306325032269065,0.010642744465939175,0.03309646901198163,0.9993954951515298,,,,,,
222605.250064,731,0.8936924338340759,0.5454383553545948,0.3958689226663763,222605.250064-0,44.0567594103866,25.455150651379682,534.9615897034801,39.56448637511801,7.443044463632796,35.306325032269065,0.008984546070537228,0.03602421237549377,0.999310529342422,,,,,,
222605.25787899998,732,1.0,0.5411938557804865,0.40289709572540233,222605.25787899998-0,40.36239458840344,22.018652294307564,535.0931946065402,39.56448637511801,7.443044463632796,35.306325032269065,0.001595816426570959,0.029151215661349542,0.9995737391485424,,,,,,
222605.265899,732,0.9443443417549133,0.5402525348424504,0.4017965609034069,222605.265899-0,39.54429779242836,22.55264729570172,535.0779723820144,39.56448637511801,7.443044463632796,35.306325032269065,-4.0377165379307576e-05,0.030219205664137855,0.9995432946994907,,,,,,
222605.27507499998,733,0.9581476449966431,0.5373674090020297,0.39882263997706946,222605.27507499998-0,37.037586889891294,23.994170333556912,535.0259214175114,39.56448637511801,7.443044463632796,35.306325032269065,-0.005053798970453357,0.03310225173984824,0.9994391927704847,,,,,,
222605.281968,733,0.9513218402862549,0.5327842812704651,0.40572183397831596,222605.281968-0,33.05560552853089,20.623148160228894,535.0901976578989,39.56448637511801,7.443044463632796,35.306325032269065,-0.013017761693174224,0.026360207393192198,0.9995677452512598,,,,,,
222605.29028999998,734,0.9379807114601135,0.5401306490798883,0.40292867842144,222605.29028999998-0,39.43800727788381,22.000731136863212,535.094337855468,39.56448637511801,7.443044463632796,35.306325032269065,-0.00025295819446834476,0.029115373346460832,0.9995760256463976,,,,,,
222605.29784299998,734,0.9993560910224915,0.5399351973910403,0.4050827021586243,222605.29784299998-0,39.26745667785747,20.950766802162466,535.1237449073511,39.56448637511801,7.443044463632796,35.306325032269065,-0.0005940593945210886,0.027015444677059332,0.9996348397501642,,,,,,
222605.309874,735,0.9905625581741333,0.5403457818848563,0.40917723893885527,222605.309874-0,39.62308961077139,18.956705910016403,535.173739619136,39.56448637511801,7.443044463632796,35.306325032269065,0.00011720647130678036,0.023027322892767224,0.999734829173734,,,,,,
222605.317854,735,0.9319087266921997,0.5447650691965268,0.40516382715457144,222605.317854-0,43.46796264984911,20.922096181000782,535.1093642765028,39.56448637511801,7.443044463632796,35.306325032269065,0.007806952549462146,0.026958103434735963,0.9996060784884676,,,,,,
222605.32595499998,736,0.8082957863807678,0.5392463111558701,0.3995383464748171,222605.32595499998-0,38.67023793716892,23.650395700910174,535.0427776606547,39.56448637511801,7.443044463632796,35.306325032269065,-0.0017884968758981375,0.03241470247455476,0.9994729052567712,,,,,,
222605.334041,736,0.9312344193458557,0.5363221021632001,0.41118646742982956,222605.334041-0,36.12600061339749,17.969893528115414,535.1836722530048,39.56448637511801,7.443044463632796,35.306325032269065,-0.0068769715234409945,0.02105369812896523,0.9997546944414715,,,,,,
222605.34203099998,737,0.9529588222503662,0.5415038619984841,0.4187637986900423,222605.34203099998-0,40.62649564514544,14.2879924491698,535.2583415532404,39.56448637511801,7.443044463632796,35.306325032269065,0.0021240185400549457,0.013689895971074006,0.9999040330419428,,,,,,
222605.349896,737,0.983440101146698,0.5437036855789776,0.41394243806427944,222605.349896-0,42.5414338940023,16.64106349233419,535.2128505242028,39.56448637511801,7.443044463632796,35.306325032269065,0.00595389503776859,0.018396038057402798,0.9998130509838675,,,,,,
222605.357968,738,0.9492549896240234,0.5451240915493194,0.4093108458894871,222605.357968-0,43.778906548133634,18.90128958908514,535.157250090181,39.56448637511801,7.443044463632796,35.306325032269065,0.008428840346031242,0.022916490250904687,0.9997018501158239,,,,,,
222605.36583199998,738,0.8468491435050964,0.5501979210233917,0.41047417288536414,222605.36583199998-0,48.195517856906875,18.343983418307594,535.1129624686548,39.56448637511801,7.443044463632796,35.306325032269065,0.017262062963577737,0.0218018779093496,0.9996132748727715,,,,,,
222605.37390799998,739,0.948091447353363,0.5462861052224144,0.4117133258010016,222605.37390799998-0,44.78922536309372,17.732344572929353,535.1731396997045,39.56448637511801,7.443044463632796,35.306325032269065,0.01044947797595141,0.020578600218593097,0.999733629334871,,,,,,
222605.381825,739,1.0,0.5522293450543907,0.4104462791129998,222605.381825-0,49.96517447281082,18.361452549107412,535.0788873563462,39.56448637511801,7.443044463632796,35.306325032269065,0.020801376195385756,0.02183681617094925,0.9995451246481541,,,,,,
222605.393918,740,0.9515756368637085,0.546104389365986,0.4144689597812913,222605.393918-0,44.62999840821174,16.388629390139407,535.2006309591973,39.56448637511801,7.443044463632796,35.306325032269065,0.0101310240661875,0.017891169853013228,0.9997886118538563,,,,,,
222605.40197399998,740,0.738247811794281,0.5452180396734602,0.41489525515724734,222605.40197399998-0,43.85853734403774,16.179296740099296,535.2115550733622,39.56448637511801,7.443044463632796,35.306325032269065,0.008588101937839461,0.017472504552932994,0.9998104600821863,,,,,,
222605.40986599997,741,0.8498896360397339,0.5428415553775027,0.41419945671074976,222605.40986599997-0,41.79146447204928,16.514279120336493,535.2190706893075,39.56448637511801,7.443044463632796,35.306325032269065,0.004453956193862488,0.018142469313407395,0.9998254913140768,,,,,,
222605.41799999998,741,0.9531574845314026,0.5453217328492272,0.4137027501063557,222605.41799999998-0,43.949231138177225,16.760764170234282,535.2002678969851,39.56448637511801,7.443044463632796,35.306325032269065,0.008769489526118486,0.018635439413202975,0.9997878857294321,,,,,,
222605.42585099998,742,0.9865086674690247,0.5408663866102765,0.41360231184224594,222605.42585099998-0,40.074173165827624,16.80171602712639,535.2184728001963,39.56448637511801,7.443044463632796,35.306325032269065,0.0010193735814192477,0.01871734312698719,0.9998242955358546,,,,,,
222605.43383999998,742,0.8515293598175049,0.5370645506465965,0.40921777428421957,222605.43383999998-0,36.77155263555571,18.930190800019417,535.166550485518,39.56448637511801,7.443044463632796,35.306325032269065,-0.005585867479124679,0.022974292672773247,0.9997204509064979,,,,,,
222605.441886,743,0.9570648074150085,0.5345661163235863,0.4161083915392644,222605.441886-0,34.59950854504757,15.570007373295596,535.2156182735649,39.56448637511801,7.443044463632796,35.306325032269065,-0.009929955660140877,0.016253925819325606,0.9998185864825916,,,,,,
222605.449928,743,0.963905394077301,0.5442603503365684,0.42045819155737074,222605.449928-0,43.023074438660714,13.466423414791784,535.2580797792821,39.56448637511801,7.443044463632796,35.306325032269065,0.00691717612708544,0.012046757902317967,0.999903509494026,,,,,,
222605.457994,744,0.9492573738098145,0.5466591520143421,0.4246788810083225,222605.457994-0,45.108384610607914,11.412415834498006,535.2598321539559,39.56448637511801,7.443044463632796,35.306325032269065,0.011087796470979789,0.007938742741730407,0.9999070142433738,,,,,,
222605.465887,744,0.9171786904335022,0.5487019064918564,0.4188491300588215,222605.465887-0,46.88918773589447,14.257282134920139,535.2062299281738,39.56448637511801,7.443044463632796,35.306325032269065,0.014649402721553002,0.01362847534257468,0.9997998097918095,,,,,,
222605.477896,745,1.0,0.5416748249836607,0.4291042793210095,222605.477896-0,40.77085154635843,9.250496333255027,535.3016028107822,39.56448637511801,7.443044463632796,35.306325032269065,0.0024127303424808094,0.0036149037392444556,0.9999905555570264,,,,,,
222605.485837,745,0.9655856490135193,0.549708698570438,0.421737880974127,222605.485837-0,47.76450334439299,12.850116527687799,535.2098390161154,39.56448637511801,7.443044463632796,35.306325032269065,0.016400033938550034,0.010814144128110015,0.9998070279676927,,,,,,
222605.493784,746,0.9710003137588501,0.5496932323939288,0.4294419376566122,222605.493784-0,47.747209301222206,9.09365925492332,535.2366386924084,39.56448637511801,7.443044463632796,35.306325032269065,0.016365445852208445,0.00330122958258106,0.9998606273202788,,,,,,
222605.501926,746,0.8888870477676392,0.5515541179358419,0.43219788623181343,222605.501926-0,49.36630712808614,7.751489174925712,535.2101449534482,39.56448637511801,7.443044463632796,35.306325032269065,0.019603641505936218,0.0006168894225858233,0.9998076398423583,,,,,,
222605.50992399998,747,0.8868030309677124,0.5547436250034485,0.42928292960153647,222605.50992399998-0,52.14687462748228,9.175915683629535,535.1449796631425,39.56448637511801,7.443044463632796,35.306325032269065,0.025164776504728596,0.0034657424399934912,0.999677309261747,,,,,,
222605.51781699999,747,0.9233652353286743,0.555151329841242,0.42365172851401656,222605.51781699999-0,52.50532923146565,11.923541796525846,535.1187495775349,39.56448637511801,7.443044463632796,35.306325032269065,0.025881685712695376,0.008960994665786112,0.999624849090532,,,,,,
222605.526009,748,0.9592991471290588,0.5568695339701797,0.42668783683535594,222605.526009-0,54.00154834077767,10.44411257931551,535.0888425656105,39.56448637511801,7.443044463632796,35.306325032269065,0.028874123931319298,0.0060021362313654215,0.9995650350666828,,,,,,
222605.53394,748,0.8624638319015503,0.5543248391371876,0.42461952124914515,222605.53394-0,51.78445483709048,11.450412659905222,535.1409110414086,39.56448637511801,7.443044463632796,35.306325032269065,0.024439936923944975,0.008014736392544845,0.999669172018279,,,,,,
222605.542134,749,0.8017780184745789,0.549443192251325,0.41621826772212933,222605.542134-0,47.5358105674434,15.541306899614,535.1771844911285,39.56448637511801,7.443044463632796,35.306325032269065,0.015942648384650843,0.01619652487196242,0.9997417189177189,,,,,,
222605.54995299998,749,0.9953374862670898,0.5488901085969382,0.42139666208986326,222605.54995299998-0,47.051888797957695,13.015395914604174,535.2192051466599,39.56448637511801,7.443044463632796,35.306325032269065,0.01497480484567948,0.011144702901942768,0.9998257602287816,,,,,,
222605.56204299998,750,0.842922568321228,0.5487899138652504,0.41117716319495,222605.56204299998-0,46.969066888989225,17.998472539476033,535.1400525112672,39.56448637511801,7.443044463632796,35.306325032269065,0.014809161027742388,0.021110856151686466,0.999667454957996,,,,,,
222605.57003799998,751,0.932053804397583,0.5502107787464079,0.4065518000721129,222605.57003799998-0,48.20826568974093,20.2571075566265,535.0673527907458,39.56448637511801,7.443044463632796,35.306325032269065,0.017287558629245785,0.02562812618598741,0.9995220555169533,,,,,,
222605.57784299998,751,0.9822407960891724,0.5527978771847029,0.40713052564717545,222605.57784299998-0,50.46193967744488,19.980188055805737,535.0303143924687,39.56448637511801,7.443044463632796,35.306325032269065,0.021794906604653715,0.025074287184345886,0.9994479787203991,,,,,,
222605.58591599998,751,0.8421486616134644,0.5528633178727348,0.40092825035713675,222605.58591599998-0,50.521353376238,23.00640327683307,534.9439226247354,39.56448637511801,7.443044463632796,35.306325032269065,0.02191373400224001,0.031126717626400555,0.9992751951849327,,,,,,
222605.593868,752,0.9800447821617126,0.5557529728327524,0.399574390279018,222605.593868-0,53.040769877797246,23.67398838766752,534.8610730252095,39.56448637511801,7.443044463632796,35.306325032269065,0.026952567005358502,0.03246188784806946,0.9991094959858808,,,,,,
222605.60202199998,752,0.9507627487182617,0.5550667139491523,0.4028729207758911,222605.60202199998-0,52.44117806686357,22.06257214791521,534.92664109374,39.56448637511801,7.443044463632796,35.306325032269065,0.02575338338349105,0.02923905536856482,0.999240632122942,,,,,,
222605.60983799997,753,0.9348065853118896,0.5498001435001693,0.4087475494290397,222605.60983799997-0,47.84976681283149,19.185320735120882,535.099755437304,39.56448637511801,7.443044463632796,35.306325032269065,0.016570560875426906,0.02348455254297615,0.9995868608100699,,,,,,
222605.617943,753,0.9502097964286804,0.551607901041929,0.406475648474515,222605.617943-0,49.425348789543314,20.297195254984857,535.0437903076644,39.56448637511801,7.443044463632796,35.306325032269065,0.01972172482885064,0.025708301582704117,0.9994749305507905,,,,,,
222605.625885,754,0.8681538105010986,0.559020337369712,0.39699665306075205,222605.625885-0,55.891523978987735,24.940358471702837,534.7332684840464,39.56448637511801,7.443044463632796,35.306325032269065,0.03265407520773944,0.03499462801614007,0.9988538869035547,,,,,,
222605.633924,754,0.778660774230957,0.5587812048634199,0.3959336480236132,222605.633924-0,55.68328925004539,25.458744640992442,534.7216018720936,39.56448637511801,7.443044463632796,35.306325032269065,0.032237605749854806,0.0360314003547193,0.9988305536796493,,,,,,
222605.645925,755,0.9209322333335876,0.5520802725882203,0.4006911174913026,222605.645925-0,49.83908950106925,23.120232906950292,534.9548597975747,39.56448637511801,7.443044463632796,35.306325032269065,0.02054920625190263,0.03135437688663502,0.9992970695306113,,,,,,
222605.654028,756,0.9057710766792297,0.5511458003874432,0.4069836719840262,222605.654028-0,49.022572693819654,20.048410278217425,535.0579126794404,39.56448637511801,7.443044463632796,35.306325032269065,0.018916172637403316,0.025210731629169262,0.9995031752943428,,,,,,
222605.661887,756,0.8952035903930664,0.5507914105598253,0.40734243320580155,222605.661887-0,48.7137161382332,19.872677058694606,535.0680640922869,39.56448637511801,7.443044463632796,35.306325032269065,0.01829845952623047,0.024859265190123627,0.999523478120036,,,,,,
222605.67015999998,756,0.8848730325698853,0.5504700325205925,0.4113967372355216,222605.67015999998-0,48.43214486977292,17.894531104438055,535.1184207840818,39.56448637511801,7.443044463632796,35.306325032269065,0.017735316989309833,0.020902973281610518,0.9996241915036255,,,,,,
222605.67795299998,757,0.8099488019943237,0.548707043230302,0.40929324781993115,222605.67795299998-0,46.89765233438802,18.917014174238723,535.1208633323208,39.56448637511801,7.443044463632796,35.306325032269065,0.014666331918540138,0.022947939421211865,0.9996290766001035,,,,,,
222605.685935,757,0.9289387464523315,0.5527389384649941,0.4129260471706593,222605.685935-0,50.40812781466222,17.15265994730013,535.0944189355652,39.56448637511801,7.443044463632796,35.306325032269065,0.02168728287908849,0.019419230967334677,0.9995761878065922,,,,,,
222605.694005,758,0.9197718501091003,0.5505200973751219,0.4166422459289548,222605.694005-0,48.4734876193728,15.336269648248134,535.1646316482687,39.56448637511801,7.443044463632796,35.306325032269065,0.017818002488509545,0.015786450369230688,0.9997166132319993,,,,,,
222605.702069,758,0.9689347147941589,0.5517648013330958,0.40873002667229263,222605.702069-0,49.56114412005507,19.197783247308376,535.0681612603448,39.56448637511801,7.443044463632796,35.306325032269065,0.019993315489874198,0.023509477567351174,0.9995236724561517,,,,,,
222605.710077,759,0.9051375985145569,0.5451751442842023,0.4144692509633163,222605.710077-0,43.82138133021892,16.386875652903647,535.2082021331648,39.56448637511801,7.443044463632796,35.306325032269065,0.00851378991020188,0.017887662378541704,0.9998037542017915,,,,,,
222605.71781099998,759,0.9117498397827148,0.5467415251753914,0.41101384476076797,222605.71781099998-0,45.185872437675854,18.07422552543253,535.1616821186634,39.56448637511801,7.443044463632796,35.306325032269065,0.011242772125115796,0.02126236212359949,0.9997107141727888,,,,,,
222605.72983199998,760,0.8414820432662964,0.5483663634768513,0.4096259330312354,222605.72983199998-0,46.600891170728794,18.75410824988124,535.1288423757513,39.56448637511801,7.443044463632796,35.306325032269065,0.014072809591221522,0.02262212757249689,0.9996450346869646,,,,,,
222605.737913,761,0.8521265983581543,0.5517567810209565,0.4114429867932684,222605.737913-0,49.55302740344539,17.874356820648337,535.0976982777821,39.56448637511801,7.443044463632796,35.306325032269065,0.019977082056654775,0.02086262471403108,0.9995827464910261,,,,,,
222605.745795,761,0.9434863924980164,0.5464998830655268,0.4108529833051987,222605.745795-0,44.975614102951,18.152190225923796,535.1623381938144,39.56448637511801,7.443044463632796,35.306325032269065,0.010822255455665999,0.02141829152458201,0.9997120263230908,,,,,,
222605.75386899998,761,0.8452473282814026,0.5455805019433699,0.41553752886215667,222605.75386899998-0,44.173674669730346,15.866835281862617,535.2141116604786,39.56448637511801,7.443044463632796,35.306325032269065,0.00921837658922457,0.016847581636459646,0.999815573256419,,,,,,
222605.76208999997,762,0.9296425580978394,0.5566052832648773,0.41309613195494266,222605.76208999997-0,53.77822311278142,17.076423795558348,535.011405745483,39.56448637511801,7.443044463632796,35.306325032269065,0.028427473475326794,0.019266758663851087,0.9994101614264278,,,,,,
222605.76997099997,762,0.8808811902999878,0.5497580017992607,0.41350778401685806,222605.76997099997-0,47.8111236308896,16.863660504153923,535.149545419811,39.56448637511801,7.443044463632796,35.306325032269065,0.016493274511543202,0.01884123208104226,0.9996864407750837,,,,,,
222605.777992,763,0.8863155245780945,0.5564242265940129,0.4112952761374137,222605.777992-0,53.62118719423609,17.954988825155255,534.9981382409927,39.56448637511801,7.443044463632796,35.306325032269065,0.02811340163823626,0.021023888723044927,0.9993836264174475,,,,,,
222605.78592899998,763,0.845656156539917,0.5636617340584836,0.41027773964197944,222605.78592899998-0,59.93655068399368,18.464938992511204,534.7695337241499,39.56448637511801,7.443044463632796,35.306325032269065,0.040744128617751306,0.02204378905775681,0.9989264173837616,,,,,,
222605.793859,764,0.9188758134841919,0.5745760911106763,0.4110109345413665,222605.793859-0,69.47382492016274,18.125850256819852,534.2966146453865,39.56448637511801,7.443044463632796,35.306325032269065,0.05981867709008949,0.02136561158637411,0.9979805792262352,,,,,,
222605.801843,764,0.9306694269180298,0.5825170179226287,0.41577192059314183,222605.801843-0,76.42031103544863,15.809725812868342,533.8759258221761,39.56448637511801,7.443044463632796,35.306325032269065,0.07371164932066118,0.016733362698471078,0.9971392015798141,,,,,,
222605.81400399999,765,0.8885087370872498,0.593470729316323,0.3971355814369699,222605.81400399999-0,86.03255769331712,24.95286016458875,532.8343390195071,39.56448637511801,7.443044463632796,35.306325032269065,0.09293614263639825,0.03501963140191191,0.995056027974476,,,,,,
222605.821981,766,0.9777339100837708,0.5913559675932619,0.40354746256410234,222605.821981-0,84.17392321783544,21.808186643547536,533.1051205658928,39.56448637511801,7.443044463632796,35.306325032269065,0.08921887368543487,0.028730284359829484,0.9955975910672473,,,,,,
222605.830042,766,0.9244565963745117,0.5943369519788437,0.4052837985179528,222605.830042-0,86.78724143758672,20.963291750826915,532.8876895522872,39.56448637511801,7.443044463632796,35.306325032269065,0.09444551012493745,0.02704049457438824,0.9951627290400363,,,,,,
222605.837963,766,0.9160115718841553,0.5994122192174826,0.39090727352409294,222605.837963-0,91.24999760880897,28.01798696094002,532.2019676673644,39.56448637511801,7.443044463632796,35.306325032269065,0.1033710224673819,0.04114988499461445,0.9937912852701909,,,,,,
222605.84668,767,0.9950838685035706,0.5990317842932689,0.3991689682639985,222605.84668-0,90.91109315280158,23.968225885493446,532.3882542465512,39.56448637511801,7.443044463632796,35.306325032269065,0.10269321355536708,0.0330503628437213,0.9941638584285641,,,,,,
222605.853862,767,0.9918609857559204,0.599980179039928,0.39861134972898127,222605.853862-0,91.74401504382504,24.24342761334759,532.2922845059088,39.56448637511801,7.443044463632796,35.306325032269065,0.10435905733741409,0.03360076629942958,0.9939719189472797,,,,,,
222605.861844,768,0.8476046323776245,0.600992091244122,0.40003466914468155,222605.861844-0,92.63151493151454,23.547849491114235,532.2213335953244,39.56448637511801,7.443044463632796,35.306325032269065,0.10613405711279313,0.03220961005496287,0.9938300171261106,,,,,,
222605.870077,768,0.9760370254516602,0.6033113737109772,0.4004198119407081,222605.870077-0,94.6679428435018,23.36357020949369,532.0055760335287,39.56448637511801,7.443044463632796,35.306325032269065,0.11020691293676763,0.03184105149172179,0.9933985020025192,,,,,,
222605.87804799998,769,0.908572256565094,0.6014233511192517,0.3953155089510977,222605.87804799998-0,93.0132114315372,25.861877025999394,532.1000250697018,39.56448637511801,7.443044463632796,35.306325032269065,0.10689745011283834,0.03683766512473319,0.9935874000748656,,,,,,
222605.88600199998,769,0.8549608588218689,0.599574008997293,0.4035932934682043,222605.88600199998-0,91.38410197592536,21.80106414257481,532.4064907030156,39.56448637511801,7.443044463632796,35.306325032269065,0.10363923120161472,0.02871603935788403,0.994200331341493,,,,,,
222605.898013,770,0.9530673027038574,0.6018347567651222,0.4113265897086468,222605.898013-0,93.36309381204643,18.014774152596523,532.2911823158996,39.56448637511801,7.443044463632796,35.306325032269065,0.10759721487385686,0.021143459377927446,0.9939697145672614,,,,,,
