pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
10111.094923,684,0,1.0,0.40122647285461427,0.4628674189249674,49.22404861450195,2d c++,128.39247131347656,128.9118194580078,44.219200134277344,49.22404861450195,32.61684799194336,,,,,,,,,,,,,,,,,,,,,
10111.094923,684,0,1.0,0.4012706076392546,0.4628950709013737,49.220302732264415,pye3d 0.3.0 post-hoc,128.40659444456148,128.9051829836703,44.07097116668491,49.220302732264415,31.563380942355273,4.642368587098652,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.064369567155434,0.9427183406166928,35.88471287950603,-0.34987403176372117,-0.2760481877976506,-0.895201407455904,2.321184293549326,1.8504764215964817,-1.943375011101215,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.106974,684,0,1.0,0.40157656719614565,0.4650728538381863,48.592692596298356,pye3d 0.3.0 post-hoc,128.5045015027666,128.3825150788353,43.53716770819138,48.592692596298356,32.56437064379579,4.583887959767263,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.0061869463464754,0.884302053116651,35.88035306758728,-0.3442754064660195,-0.2816692976831852,-0.8956209305533889,2.2919439798836314,1.856329729800041,-1.9377812737645668,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.106974,684,0,1.0,0.40140533447265625,0.465010134379069,48.60479736328125,2d c++,128.44970703125,128.39756774902344,44.163700103759766,48.60479736328125,36.239540100097656,,,,,,,,,,,,,,,,,,,,,
10111.115020000001,684,0,1.0,0.40044217109680175,0.4638176600138346,48.581298828125,2d c++,128.14149475097656,128.6837615966797,44.1331787109375,48.581298828125,34.88473129272461,,,,,,,,,,,,,,,,,,,,,
10111.115020000001,684,0,1.0,0.40058489489223453,0.4638521214079543,48.57248963761384,pye3d 0.3.0 post-hoc,128.18716636551505,128.67549086209098,43.559393064032854,48.57248963761384,32.13711189970174,4.5826551730229355,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.000459539035109,0.9222929596512413,35.866293383514254,-0.3437242864405235,-0.2780136209974346,-0.8969738242841023,2.2913275865114677,1.8525219137229318,-1.936740394288787,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.122885,684,0,1.0,0.3997554351036939,0.46296936022376656,48.58126303886343,pye3d 0.3.0 post-hoc,127.92173923318204,128.88735354629603,43.60606438495067,48.58126303886343,32.01932215851954,4.584240283720411,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.980970158020868,0.937456927341874,35.854165550893605,-0.3418489198780383,-0.276554467526073,-0.8981408255221387,2.2921201418602055,1.8510032085932544,-1.9344835922569823,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.122885,684,0,1.0,0.3995635509490967,0.46288909912109377,48.59641647338867,2d c++,127.86033630371094,128.9066162109375,44.27242660522461,48.59641647338867,36.32278442382811,,,,,,,,,,,,,,,,,,,,,
10111.130902,685,0,1.0,0.3992403268814087,0.46281019846598304,48.784400939941406,2d c++,127.75690460205078,128.92555236816406,44.15781784057617,48.784400939941406,28.97939682006836,,,,,,,,,,,,,,,,,,,,,
10111.130902,685,0,1.0,0.39922789987018137,0.46264364975936945,48.79851140789679,pye3d 0.3.0 post-hoc,127.75292795845805,128.96552405775134,43.84313421199724,48.79851140789679,31.893056443648817,4.606138074384982,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9634507833217856,0.957553369681742,35.8413561479622,-0.3401631172616134,-0.2746206864602936,-0.8993734108939062,2.303069037192491,1.8489915266872885,-1.9323890662991678,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.139142,685,0,1.0,0.3977432306823006,0.4636419659197315,48.734658902867885,pye3d 0.3.0 post-hoc,127.27783381833619,128.72592817926443,43.706025059438915,48.734658902867885,32.40816027622364,4.602309727742284,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9602279495191426,0.9043331151885448,35.85655225795648,-0.33985299993436185,-0.2797418078366249,-0.8979111645279345,2.301154863871142,1.8543214963777095,-1.9326257428420692,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.139142,685,0,1.0,0.39764938354492185,0.46353721618652344,48.74736404418945,2d c++,127.247802734375,128.75106811523438,43.88393783569336,48.74736404418945,35.46587753295897,,,,,,,,,,,,,,,,,,,,,
10111.146959,685,0,1.0,0.39710693359375,0.46370010375976567,48.61990737915039,2d c++,127.07421875,128.71197509765625,43.790771484375,48.61990737915039,36.68354797363281,,,,,,,,,,,,,,,,,,,,,
10111.146959,685,0,1.0,0.39722728909869137,0.46384344351913465,48.602592382246584,pye3d 0.3.0 post-hoc,127.11273251158124,128.6775735554077,43.59720571155304,48.602592382246584,32.585661477723754,4.590643353278032,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9425571035006217,0.8950622049829176,35.85277439719309,-0.33815262198342827,-0.28063390158710017,-0.8982746893493853,2.295321676639016,1.855250813802197,-1.9308348106445137,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.154893,685,0,1.0,0.39700756072998045,0.46317977905273433,48.76778030395508,2d c++,127.04241943359375,128.83685302734375,44.16004180908203,48.76778030395508,35.242431640625,,,,,,,,,,,,,,,,,,,,,
10111.154893,685,0,1.0,0.3971288940584087,0.46326079288700917,48.75542714277208,pye3d 0.3.0 post-hoc,127.08124609869077,128.8174097071178,43.80011772989114,48.75542714277208,32.10411803262239,4.6058065338121015,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-2.9366628834774455,0.947202378884008,35.83443169113865,-0.33758545039725435,-0.2756167110142021,-0.9000397170624177,2.3029032669060507,1.8500275304034148,-1.929635723097143,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.164234,686,0,1.0,0.3950288534164429,0.462509028116862,48.92633056640625,2d c++,126.40923309326172,128.99783325195312,43.67314910888672,48.92633056640625,34.255405426025376,,,,,,,,,,,,,,,,,,,,,
10111.164234,686,0,1.0,0.3950706502126287,0.46264181526021697,48.91326380110741,pye3d 0.3.0 post-hoc,126.42260806804119,128.96596433754792,43.8084852924537,48.91326380110741,31.604880075879095,4.622287818786937,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.001808041575743,0.950285606363928,35.85817958077608,-0.3438540461579965,-0.275320027311618,-0.8977545753166086,2.3111439093934685,1.8497189060657129,-1.9365758250427407,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.171039,686,0,1.0,0.394639253616333,0.46278088887532554,48.598209381103516,2d c++,126.28456115722656,128.93258666992188,43.82615280151367,48.598209381103516,36.80367660522461,,,,,,,,,,,,,,,,,,,,,
10111.171039,686,0,1.0,0.394801196566741,0.4629384780423197,48.576849053991154,pye3d 0.3.0 post-hoc,126.33638290135713,128.89476526984328,43.46725138971301,48.576849053991154,31.849578286800913,4.590032573148127,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.005140124665041,0.9222933271761424,35.86808823836219,-0.34417467600275786,-0.2780135856323345,-0.8968011142958339,2.2950162865740635,1.8525218769064193,-1.9372425597256064,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.179004000001,686,0,1.0,0.3933329820632935,0.46136411031087243,48.93952178955078,2d c++,125.8665542602539,129.27261352539062,43.65111541748047,48.93952178955078,34.40818405151364,,,,,,,,,,,,,,,,,,,,,
10111.179004000001,686,0,1.0,0.3933890298842129,0.46150554853237447,48.92468977980569,pye3d 0.3.0 post-hoc,125.88448956294813,129.23866835223012,43.73912643964271,48.92468977980569,31.433182649617976,4.623974952735501,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.029259028718287,0.9384026877525025,35.8723967319533,-0.3464955186273746,-0.2764634616881288,-0.8963865293067289,2.3119874763677504,1.850908510607547,-1.9396517616175455,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.191276000001,686,0,1.0,0.3930197585343948,0.46131208581668004,48.55666663048023,pye3d 0.3.0 post-hoc,125.76632273100634,129.28509940399678,43.40618849613029,48.55666663048023,31.503223489503405,4.588749074161711,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.0243422602780625,0.93078006028564,35.87285156738325,-0.34602240236362347,-0.27719694935811634,-0.8963427627470758,2.2943745370808557,1.8516718296868024,-1.939208892118339,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.191276000001,686,0,1.0,0.3928603887557983,0.4611851374308268,48.575923919677734,2d c++,125.71532440185547,129.31556701660156,43.84233856201172,48.575923919677734,35.9251594543457,,,,,,,,,,,,,,,,,,,,,
10111.199106,687,0,1.0,0.3918910503387451,0.459580675760905,48.944576263427734,2d c++,125.40513610839844,129.7006378173828,44.12395477294922,48.944576263427734,33.24611282348633,,,,,,,,,,,,,,,,,,,,,
10111.199106,687,0,1.0,0.3919961582011493,0.4596293399258421,48.93509839621112,pye3d 0.3.0 post-hoc,125.43877062436778,129.6889584177979,43.733089741277794,48.93509839621112,30.96503442477683,4.6251489995033985,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.045447712524828,0.9621328816347474,35.87137990144636,-0.3480532754529633,-0.27418002271715614,-0.8964843738678792,2.3125744997516993,1.848533273123436,-1.941125961252048,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.207367,687,0,1.0,0.38680703606146627,0.4625631527942373,48.37364073159342,pye3d 0.3.0 post-hoc,123.77825153966921,128.98484332938304,42.82686794460153,48.37364073159342,31.063753511035827,4.578371991934534,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.1735101885000554,0.8787074916049864,35.94818419507205,-0.36037609294919454,-0.2822076346156448,-0.8890938772679273,2.289185995967267,1.8568908291451423,-1.9558887526816204,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.207367,687,0,1.0,0.3864749431610107,0.4623716990152995,48.41194534301758,2d c++,123.67198181152344,129.03079223632812,43.894569396972656,48.41194534301758,39.26652526855469,,,,,,,,,,,,,,,,,,,,,
10111.215136,687,0,0.99,0.3674578309487524,0.4681521262704538,48.068554326878505,pye3d 0.3.0 post-hoc,117.58650590360077,127.6434896950911,40.89169281788062,48.068554326878505,30.547637447048317,4.5733154159699065,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-3.699700713690234,0.612152910250662,36.27052236179862,-0.4110087998431246,-0.3078568611654193,-0.8580768727129814,2.2866577079849533,1.8837359972512862,-2.0174937409669353,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.215136,687,0,0.99,0.36715915203094485,0.4675554911295573,48.15576934814453,2d c++,117.49092864990234,127.78668212890625,40.38585662841797,48.15576934814453,42.68997573852536,,,,,,,,,,,,,,,,,,,,,
10111.222934000001,687,0,0.870930323202415,0.35393348879124,0.46700826299404863,47.57276925632326,pye3d 0.3.0 post-hoc,113.2587164131968,127.91801688142833,39.330906465977634,47.57276925632326,29.260572323004766,4.540774793704449,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.07055353324767,0.5298413014330148,36.48844194351699,-0.4466941290433275,-0.3157772994168026,-0.8371075511851832,2.2703873968522243,1.8920720852569146,-2.0609738321865816,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.222934000001,687,0,0.870930323202415,0.3538269281387329,0.4666318893432617,47.62957763671875,2d c++,113.22461700439453,128.0083465576172,38.375186920166016,47.62957763671875,35.64882659912111,,,,,,,,,,,,,,,,,,,,,
10111.231123000001,688,0,0.8477722039302126,0.3476428747177124,0.46545200347900395,47.136314392089844,2d c++,111.24571990966797,128.29151916503906,36.638973236083984,47.136314392089844,30.753978729248033,,,,,,,,,,,,,,,,,,,,,
10111.231123000001,688,0,0.8477722039302126,0.3475986865887005,0.4656323489783156,47.11286603205949,pye3d 0.3.0 post-hoc,111.23157970838416,128.24823624520425,38.325844812380936,47.11286603205949,28.856445121998043,4.501964285008294,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.256220680321821,0.46213248806315166,36.61624184620866,-0.46455995860048266,-0.3222925830210694,-0.8248099998149421,2.250982142504147,1.8989466294250676,-2.0837421997241377,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.239006,688,0,0.6974141597747803,0.3480957508087158,0.4645010630289713,46.80347442626953,2d c++,111.39064025878906,128.51974487304688,37.876670837402344,46.80347442626953,32.79245758056642,,,,,,,,,,,,,,,,,,,,,
10111.239006,688,0,0.5781547549583044,0.34398339809619755,0.46059197765576876,49.254744090690394,pye3d 0.3.0 post-hoc,110.07468739078321,129.4579253626155,38.975962110443184,49.254744090690394,21.04249441540273,4.706836400462182,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.986466836031671,1.1715755721104317,36.81305131127085,-0.5348279276961111,-0.25402639042950015,-0.805872000209489,2.353418200231091,1.8276372669717755,-2.1567170144090655,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.247023,688,0,0.8978831171989441,0.3475703239440918,0.4649274826049805,46.6620979309082,2d c++,111.22250366210938,128.4174041748047,37.73102951049805,46.6620979309082,32.343872070312486,,,,,,,,,,,,,,,,,,,,,
10111.247023,688,0,0.8978831171989441,0.3476254526510324,0.4650727418174597,46.63743777618439,pye3d 0.3.0 post-hoc,111.24014484833037,128.38254196380967,37.932992268188016,46.63743777618439,29.606535647423975,4.454034107220765,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.213067506893875,0.3778099507186101,36.6254136897009,-0.46040754255131405,-0.33040652296017325,-0.8239274387634075,2.2270170536103824,1.9075305818111532,-2.080367784661342,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.255317000001,688,0,0.8859548568725586,0.34728050021148676,0.4630312509697655,47.40533877815024,pye3d 0.3.0 post-hoc,111.12976006767576,128.87249976725627,38.55283400268406,47.40533877815024,29.56474041041701,4.527203990682084,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.211711269145358,0.3705594723095116,36.627566821132746,-0.46027703851311547,-0.33110420057038104,-0.8237202535947776,2.263601995341042,1.9082698690961786,-2.080354157630657,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.255317000001,688,0,0.8859548568725586,0.34736659526824953,0.4630547205607096,47.397247314453125,2d c++,111.15731048583984,128.8668670654297,37.666770935058594,47.397247314453125,28.22017097473146,,,,,,,,,,,,,,,,,,,,,
10111.26326,689,0,0.9228357076644897,0.3470225095748901,0.46277160644531246,46.730445861816406,2d c++,111.04720306396484,128.934814453125,37.389739990234375,46.730445861816406,29.406726837158217,,,,,,,,,,,,,,,,,,,,,
10111.26326,689,0,0.9228357076644897,0.34698328356125835,0.46277889295231167,46.731773915430786,pye3d 0.3.0 post-hoc,111.03465073960267,128.9330656914452,37.88985403218774,46.731773915430786,29.795269532237818,4.460170662563692,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.234221259622341,0.32431393554466936,36.65894588622251,-0.4624430633566725,-0.3355541794203811,-0.8207008016486954,2.230085331281846,1.9129897831182014,-2.083924909780894,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.275082,689,0,1.0,0.3471039056777954,0.4631466547648112,46.64241027832031,2d c++,111.07324981689453,128.8448028564453,37.17545700073242,46.64241027832031,29.615602493286133,,,,,,,,,,,,,,,,,,,,,
10111.275082,689,0,1.0,0.347054393538354,0.4631443984816247,46.645773065016165,pye3d 0.3.0 post-hoc,111.05740593227327,128.84534436441007,37.753767375757214,46.645773065016165,30.27222989231216,4.450803814468928,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.2270394406829235,0.26406816440457836,36.67977261792852,-0.4617519925070152,-0.3413513314512591,-0.8186967484558946,2.225401907234464,1.9191505345666515,-2.0843310337979517,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.283035,689,0,0.9825082421302795,0.34666140424549574,0.4606709199077538,46.51546206450045,pye3d 0.3.0 post-hoc,110.93164935855864,129.4389792221391,37.5582170384649,46.51546206450045,29.909795947307614,4.435062404903923,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.274888072640771,0.27272924528506604,36.7033200052113,-0.46635622926388504,-0.34051791855495533,-0.8164309000581566,2.2175312024519616,1.9182640071199282,-2.0897801819671322,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.283035,689,0,0.9825082421302795,0.34672544002532957,0.460703722635905,46.50682067871094,2d c++,110.95214080810547,129.4311065673828,36.962284088134766,46.50682067871094,28.650964736938477,,,,,,,,,,,,,,,,,,,,,
10111.291434,689,0,1.0,0.34595370292663574,0.4606852213541667,46.697811126708984,2d c++,110.70518493652344,129.435546875,36.18364334106445,46.697811126708984,29.944189071655273,,,,,,,,,,,,,,,,,,,,,
10111.291434,689,0,1.0,0.3458855730769942,0.4607235059506489,46.69594720632977,pye3d 0.3.0 post-hoc,110.68338338463813,129.42635857184425,37.39505151832725,46.69594720632977,30.281174517128505,4.450273602170077,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.344675184185628,0.18154801449109126,36.78235839926643,-0.47307149720328323,-0.3492918365789458,-0.8088254270441496,2.2251368010850383,1.9276115577632638,-2.100029221907349,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.299235,690,0,1.0,0.34645421504974366,0.4602080663045247,46.49518585205078,2d c++,110.86534881591797,129.55006408691406,36.35677719116211,46.49518585205078,29.40722846984862,,,,,,,,,,,,,,,,,,,,,
10111.299235,690,0,1.0,0.34640294651076353,0.46019545469325496,46.49992846855798,pye3d 0.3.0 post-hoc,110.84894288344434,129.5530908736188,36.984185001014325,46.49992846855798,30.22332410481333,4.425909492303609,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.433299196868513,0.14119235327335433,36.852477601311634,-0.4815993467998047,-0.3531750618901768,-0.802078203681456,2.2129547461518047,1.931759031203431,-2.1115388448150716,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.307043,690,0,1.0,0.3465169191360474,0.4592366536458333,45.748783111572266,2d c++,110.88541412353516,129.783203125,36.54881286621094,45.748783111572266,28.193632125854492,,,,,,,,,,,,,,,,,,,,,
10111.307043,690,0,1.0,0.3465028741517956,0.4591786385479004,45.75830983060111,pye3d 0.3.0 post-hoc,110.88091972857458,129.7971267485039,36.37759911618589,45.75830983060111,29.212848293145505,4.352986885539151,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.505094500224645,0.24287609863356208,36.85174188353088,-0.4885078530863403,-0.34339053893085586,-0.8021489981579175,2.1764934427695755,1.921320909499692,-2.117806400201693,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.315139,690,0,1.0,0.34673781394958497,0.4569411595662435,45.93684768676758,2d c++,110.95610046386719,130.33412170410156,36.159725189208984,45.93684768676758,27.282869338989272,,,,,,,,,,,,,,,,,,,,,
10111.315139,690,0,1.0,0.346694517776733,0.4569097791095148,45.943794490167825,pye3d 0.3.0 post-hoc,110.94224568855455,130.34165301371644,36.56668254294707,45.943794490167825,28.263251902774392,4.36912510069111,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.550494925824089,0.3417846301914049,36.83777122517654,-0.492876511076534,-0.33387306104417735,-0.8034933253848561,2.184562550345555,1.911205761911654,-2.1210229427960514,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.322829,690,0,1.0,0.3465083687217803,0.45591748669813215,46.0496696887521,pye3d 0.3.0 post-hoc,110.8826779909697,130.57980319244828,36.688149357528815,46.0496696887521,27.56047546989152,4.379760374002986,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.578665460680479,0.4206845901746221,36.822700338311165,-0.49558722205695943,-0.3262809088549505,-0.804943522149631,2.189880187001493,1.9031628063945059,-2.1226651645655483,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.322829,690,0,1.0,0.34660751819610597,0.4560776392618815,46.02141189575195,2d c++,110.9144058227539,130.54136657714844,36.224822998046875,46.02141189575195,24.071125030517578,,,,,,,,,,,,,,,,,,,,,
10111.331103,691,0,0.9794935584068298,0.3466652623701435,0.45502466528253493,45.96808845872842,pye3d 0.3.0 post-hoc,110.93288395844593,130.7940803321916,36.53402363816195,45.96808845872842,26.970888834274213,4.369685102510902,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.6437043954647255,0.4680141435540266,36.84397239156819,-0.5018455964745413,-0.3217266204575798,-0.802896617870605,2.184842551255451,1.8983488256719134,-2.129427177046662,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.331103,691,0,0.9794935584068298,0.3467137575149536,0.45507074991861984,45.95894241333008,2d c++,110.94840240478516,130.78302001953125,36.12007522583008,45.95894241333008,25.731056213378906,,,,,,,,,,,,,,,,,,,,,
10111.339054,691,0,0.9795343279838562,0.3464141158426389,0.4540426481619946,45.54044027112605,pye3d 0.3.0 post-hoc,110.85251706964446,131.0297644411213,36.17840600121402,45.54044027112605,26.54400525080979,4.327793126953267,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.672046576882713,0.5082412679357549,36.845713478139174,-0.5045728241530574,-0.3178557636091606,-0.8027290817371981,2.1638965634766336,1.894263433265243,-2.131959969900448,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.339054,691,0,0.9795343279838562,0.3464627981185913,0.4541503270467122,45.52190017700195,2d c++,110.86809539794922,131.00392150878906,36.11180114746094,45.52190017700195,24.352079391479492,,,,,,,,,,,,,,,,,,,,,
10111.346909,691,0,1.0,0.34659910202026367,0.4534448623657227,45.58396911621094,2d c++,110.91171264648438,131.17323303222656,35.697078704833984,45.58396911621094,23.763399124145522,,,,,,,,,,,,,,,,,,,,,
10111.346909,691,0,1.0,0.3465287356613861,0.45334548348289316,45.60183185372793,pye3d 0.3.0 post-hoc,110.88919541164356,131.19708396410564,36.1564124338805,45.60183185372793,26.055430435483842,4.3320986369070615,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.723991275126751,0.5494407912859764,36.86233072649674,-0.5095712050720856,-0.3138913376263715,-0.8011300862684597,2.1660493184535308,1.8900850770164581,-2.1373133093304055,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.359188,691,0,1.0,0.34633517265319824,0.45392068227132165,45.445003509521484,2d c++,110.82725524902344,131.0590362548828,35.372074127197266,45.445003509521484,24.80219268798828,,,,,,,,,,,,,,,,,,,,,
10111.359188,691,0,1.0,0.34628844570147327,0.4538857524003398,45.452195908014495,pye3d 0.3.0 post-hoc,110.81230262447144,131.06741942391844,35.88019914324921,45.452195908014495,25.864919133221193,4.31683153433911,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.7856647140462885,0.5519599545318341,36.90089014077393,-0.5155057344990931,-0.31364893103001673,-0.797419704899671,2.158415767169555,1.889829777533564,-2.1446840667900684,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.366868000001,692,0,0.9723365306854248,0.34565675258636475,0.45426731109619145,45.03271484375,2d c++,110.61016082763672,130.97584533691406,34.74475860595703,45.03271484375,25.21658325195311,,,,,,,,,,,,,,,,,,,,,
10111.366868000001,692,0,0.9723365306854248,0.3456200669881941,0.4542661136048868,45.03432622117444,pye3d 0.3.0 post-hoc,110.59842143622211,130.97613273482716,35.35142111162874,45.03432622117444,25.667015607449343,4.275863173248531,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.858363998689691,0.5493268665217244,36.949384713562324,-0.5225012264255533,-0.3139023000419229,-0.792753312457402,2.1379315866242656,1.8900966229994594,-2.15353997627499,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.374919,692,0,0.9923016428947449,0.34559288024902346,0.4545944213867188,44.58725357055664,2d c++,110.5897216796875,130.8973388671875,34.792884826660156,44.58725357055664,25.59236907958983,,,,,,,,,,,,,,,,,,,,,
10111.374919,692,0,0.9923016428947449,0.34558731521265834,0.4546096265503058,44.585126196822664,pye3d 0.3.0 post-hoc,110.58794086805067,130.89368962792662,34.98382804767952,44.585126196822664,25.42370547930753,4.2328480979724326,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.878045479745701,0.5772306335053137,36.95137881554602,-0.5243950778231763,-0.3112172588120262,-0.7925614299045551,2.1164240489862163,1.8872699593414326,-2.1553150059089554,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.382949,692,0,1.0,0.34556622234835527,0.45442209838190206,44.59683646962491,pye3d 0.3.0 post-hoc,110.58119115147369,130.93869638834352,34.95222077568987,44.59683646962491,25.011720998621897,4.233575564779462,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.914516894302925,0.6188598515405572,36.95935313088612,-0.5279045413252329,-0.30721148543889265,-0.7917941010531871,2.116787782389731,1.8830577517202478,-2.1588354837885317,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.382949,692,0,1.0,0.3455949783325195,0.4544413248697917,44.5927734375,2d c++,110.59039306640625,130.93408203125,34.598426818847656,44.5927734375,24.374784469604492,,,,,,,,,,,,,,,,,,,,,
10111.391079,692,0,0.9855980277061462,0.34550036953751884,0.4554182710198106,43.47140246506715,pye3d 0.3.0 post-hoc,110.56011825200602,130.69961495524547,33.965096654086445,43.47140246506715,25.222154667218533,4.124465471093114,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.940509464588687,0.5840070245656954,36.99037893221593,-0.5304056775671354,-0.31056520027821866,-0.788808641928255,2.062232735546557,1.886583903641729,-2.1627670470352345,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
10111.391079,692,0,0.9855980277061462,0.3454538345336914,0.4553269704182943,43.48819351196289,2d c++,110.54522705078125,130.72152709960938,34.09214401245117,43.48819351196289,27.302911758422837,,,,,,,,,,,,,,,,,,,,,
10111.399345,693,0,1.0,0.34539523124694826,0.45578804016113283,43.637325286865234,2d c++,110.52647399902344,130.61087036132812,34.121315002441406,43.637325286865234,27.30844116210936,,,,,,,,,,,,,,,,,,,,,
10111.399345,693,0,1.0,0.34543743249330366,0.4558759343052041,43.62137246660896,pye3d 0.3.0 post-hoc,110.53997839785717,130.58977576675102,34.04281971662308,43.62137246660896,25.3554100271118,4.1389640644555135,1.0,,0.57162802842696,3.8114952602337677,45.1879188038308,10.392304845413264,-4.9456155062384735,0.5655710013538964,37.001100161353875,-0.5308970066539683,-0.31233920743890503,-0.7877769911734495,2.0694820322277567,1.8884507654536935,-2.1638022206410685,164.11228149263977,148.51575794372175,186.278199891544,186.278199891544,0.0
